x	xend	y	yend
0.554922870819372	0.555048971600302	0.337451183887861	0.337601116602478
0.547861227087294	0.550307582237335	0.295271362948167	0.301013785918007
0.557616698751989	0.558039136368104	0.246487005929584	0.247266656045594
0.550014397921673	0.550039618077859	0.225151580639552	0.225151580639552
0.557047668978042	0.557619851271512	0.245872281799654	0.246730646590837
0.584342183010334	0.584342183010334	0.220859756683633	0.220859756683633
0.552517498423133	0.553039240404231	0.239305228899419	0.240013660975985
0.554298671953769	0.555321664539063	0.242607496938863	0.244320478203365
0.58424130238559	0.58424130238559	0.229874461149995	0.229874461149995
0.55549347685308	0.556388792397683	0.244639085221927	0.24549745001311
0.900065437003985	0.901168818837122	0.760531317994777	0.759245644966934
0.899195341615568	0.901047446835477	0.740818914340476	0.741171256219826
0.928573671052728	0.929390173609249	0.833177466544693	0.833259929537733
0.894115056403852	0.894668323580182	0.739525744676902	0.740009277681543
0.894621035787333	0.896282413576086	0.73419563667226	0.733490952913558
0.79414078102281	0.794153391100903	0.581852753667552	0.581980196474976
0.797580179822675	0.797908041853093	0.551337697925079	0.552428458423919
0.803806405881092	0.803970336896301	0.579086495082864	0.579487565094465
0.80570579889385	0.805718408971943	0.56909722797149	0.569599502565458
0.655459870935314	0.656328390063969	0.709359282495914	0.708737061730253
0.649796369611797	0.649801098391081	0.685130155813769	0.685171387310289
0.661928840997021	0.662021840322957	0.705532249955309	0.705618461266214
0.664472924252284	0.664496568148708	0.760261439108466	0.76025019415487
0.705194018934094	0.705759896188517	0.7539905033196	0.753484480407767
0.702809137914756	0.702990407787343	0.702661038470389	0.7013153923567
0.703532641145342	0.704273483233305	0.70053574224069	0.698151812078276
0.692788854610108	0.692978005781503	0.683162288934418	0.683158540616552
0.626054745082206	0.626130405550764	0.819683522229142	0.819687270547007
0.625455766372789	0.625550341958487	0.819706012136334	0.819784726811508
0.683271398169419	0.684028002854999	0.676212907611909	0.676077968168753
0.613277583454477	0.613277583454477	0.831944269966966	0.831944269966966
0.6906656327112	0.691762709505291	0.682843681915856	0.683379691370613
0.655488243611023	0.655488243611023	0.695040708249968	0.695040708249968
0.691819454856709	0.695290378851807	0.679548910512143	0.678506878145553
0.70134794511573	0.701494537273561	0.727294983482001	0.727298731799867
0.660101955933299	0.663267085534641	0.670946521010979	0.669563391718634
0.656924216253863	0.657107062386212	0.690771374201243	0.69097003504811
0.695942950393119	0.696325981515194	0.682127753203559	0.682408877043466
0.69033619442102	0.694300487721506	0.676535262948336	0.675725626289403
0.647320065526284	0.648311532916346	0.677018795952977	0.677558553725599
0.708578248642302	0.709484598005236	0.715067970604966	0.715075467240696
0.667794103570027	0.6682922016547	0.688676064514467	0.688642329653678
0.670163221991748	0.670609303504288	0.673948923621189	0.67404637988569
0.653722832678004	0.65453460645524	0.676374085280123	0.676010498447176
0.697300110047878	0.698688794897869	0.675395774317245	0.677056279131631
0.648554276919636	0.648997205912653	0.67726243661423	0.677217456799844
0.542527164053956	0.542533469093003	0.771337718400814	0.77134146671868
0.48950809071195	0.48950809071195	0.829980151405481	0.829980151405481
0.530973180001247	0.530954264884108	0.756520617878766	0.758154884468094
0.509841841636908	0.510472345541558	0.837101955349799	0.837682944618941
0.495970755734611	0.502592622993196	0.829605319618937	0.827794882089934
0.495655503782286	0.497326339129608	0.835227796417084	0.834718025187385
0.492345358282875	0.492502984259037	0.830729814978567	0.830482425999448
0.527774948944911	0.527943608739405	0.789082255175764	0.78939711387646
0.488672673038289	0.489399328788398	0.832603973911282	0.833518563470447
0.521990075619749	0.522049973490691	0.738708611382238	0.73850995053537
0.506531696137496	0.506531696137496	0.889203573679289	0.88982579444495
0.479735280189878	0.48040676684833	0.912817976231503	0.913942471591132
0.543029990917914	0.543561190457582	0.771532630929817	0.771742536730281
0.493763992068337	0.493763992068337	0.846847581799919	0.846847581799919
0.550351717510661	0.550351717510661	0.749391317298716	0.749391317298716
0.552093484547256	0.552769699984993	0.755197461672269	0.75577095430568
0.5402415873996	0.541277190062988	0.770835443806847	0.771543875883413
0.514930008147432	0.515235802541187	0.848433120256997	0.848643026057461
0.531152873614073	0.531628904062083	0.797782100941429	0.800447154943751
0.535504926815918	0.535731908221592	0.861968296069068	0.862043262426376
0.546816166865337	0.548715559878094	0.817524491138654	0.820320736266265
0.520098563905799	0.520098563905799	0.748296808482011	0.747783288934446
0.515201124826432	0.518858047473401	0.85059589966535	0.855806061498299
0.528529977370729	0.528701789684746	0.735054001463443	0.735946101115416
0.486670823141026	0.487373834994711	0.918815284816193	0.919182619967005
0.487301327045676	0.487301327045676	0.868212993632876	0.868212993632876
0.501960542828785	0.501960542828785	0.848346908946092	0.848346908946092
0.490926724497412	0.49171012559894	0.916191462310391	0.916150230813871
0.499168986790948	0.5001320815053	0.830651100303393	0.830478677681583
0.523476488574961	0.524769021579493	0.76294898301798	0.762116856451854
0.508580833827608	0.508643884218073	0.760261439108466	0.760336405465774
0.508413750292876	0.510801783831737	0.846266592530778	0.848369398853285
0.537350726996781	0.53757297962317	0.740046760860197	0.740481565732587
0.542270233712811	0.542561841768712	0.745654244386882	0.746711270024933
0.544000966931075	0.544629894575963	0.748885294386883	0.751651552971571
0.537093796655636	0.53717576216324	0.745646747751151	0.745189452971568
0.512994361160157	0.512994361160157	0.900823359062124	0.900823359062124
0.480208158118365	0.483360677641614	0.919939780175822	0.921439107321994
0.507814771583459	0.508177311328632	0.807512734120088	0.808198676289462
0.507633501710872	0.508003922754854	0.761809494386889	0.76042261677668
0.528668688229752	0.528761687555688	0.756291970488974	0.75620575917807
0.52844328308384	0.528676569528561	0.752967212542337	0.752015139804518
0.500857160995647	0.500857160995647	0.823233179247705	0.823233179247705
0.542828229668426	0.543535970301396	0.747472178551616	0.749477528609621
0.543411445780227	0.545369160404165	0.748817824665305	0.749938571707069
0.546816166865337	0.548487002212659	0.817524491138654	0.820148313644455
0.484621685450914	0.484621685450914	0.89670020941015	0.900084940442635
0.518665743782482	0.51876977692675	0.765509084120069	0.765505335802204
0.509684215660745	0.509684215660745	0.844264990790638	0.844264990790638
0.514728246897944	0.514647857650101	0.872710975071393	0.874217798853296
0.50101478697181	0.500940702763014	0.906445835860271	0.907937666370712
0.516462132635731	0.516777384588056	0.870836816138677	0.87121164792522
0.503971850284618	0.504164153975536	0.824200245256986	0.824207741892717
0.541103801489209	0.542232403478532	0.743645146011011	0.74616401561658
0.503536802590409	0.50419725543053	0.919939780175822	0.92331326625471
0.486432807917021	0.487228819096641	0.849456411034259	0.849441417762798
0.509684215660745	0.509952179820222	0.838837426521494	0.839538361962329
0.527239020625959	0.527264240782145	0.757971216892688	0.757982461846284
0.546883946035086	0.546778336631058	0.74864165372563	0.751276721185028
0.510945223470045	0.512069096680083	0.87121164792522	0.873543101637518
0.494095006618278	0.494323564283713	0.790064314456507	0.790532854189686
0.53823343246329	0.538912800420551	0.74159481613862	0.750647003783636
0.525621778110532	0.526778752775565	0.756764258540019	0.755564796823081
0.529683799516239	0.529683799516239	0.808517283308023	0.808551018168812
0.510472345541558	0.51289978557446	0.843099263934488	0.847282386672309
0.494739696860782	0.494916237954084	0.796391475013354	0.796473938006394
0.491870904094625	0.491960750901038	0.794213702333539	0.794341145140964
0.526703092307006	0.526758261398663	0.808281139282501	0.808303629189693
0.54019272334699	0.541103801489209	0.741471121649061	0.743645146011011
0.526874904621024	0.527023073038616	0.7565168695609	0.75612329618503
0.511418101398532	0.513003818718727	0.810114066718697	0.812220621359069
0.505585940280522	0.505585940280522	0.877958620082996	0.879457947229168
0.545474769808194	0.546907589931511	0.799176475187369	0.800604584294099
0.541896660149306	0.542314368986137	0.777706110454181	0.778140915326571
0.512994361160157	0.513120461941087	0.843267938238433	0.843226706741913
0.494394495972987	0.49453320683201	0.873460638644479	0.874506419328934
0.534570204777275	0.53469157677892	0.736617050013328	0.736849445720985
0.487458953021838	0.489085653095835	0.912817976231503	0.916330150071412
0.526739346281524	0.52675510887914	0.735263907263907	0.736699513006367
0.525245052027504	0.525262390884882	0.810672566080646	0.810728790848627
0.53982387856277	0.541231478529901	0.743896283307995	0.750125987600341
0.499946082853428	0.500065878595312	0.84572308644029	0.845738079711752
0.486847364234328	0.487085379458333	0.882167981045875	0.882554057786014
0.534382629865642	0.5344582903342	0.735391350071332	0.735451323157179
0.528343978718858	0.528529977370729	0.822453529131695	0.821778831915918
0.53474044083153	0.536668206519997	0.73685319403885	0.745406855407763
0.53344002652819	0.53382778642955	0.735200185860195	0.736414640848595
0.550608647851805	0.550608647851805	0.827442540210584	0.827442540210584
0.530188202639959	0.530353709914929	0.742790529537692	0.742824264398481
0.497547015496236	0.497704641472398	0.755388625883406	0.755388625883406
0.498965649281698	0.499928743996051	0.881706937948427	0.885335309642164
0.527820660477998	0.529198311509658	0.803520775593404	0.803505782321942
0.480996287999177	0.482219465574198	0.915066966950762	0.915066966950762
0.489823342664275	0.490214255085158	0.894451218690892	0.895583210686252
0.533279248032504	0.533389586215818	0.73450674705509	0.735275152217504
0.504324932471222	0.504637031904023	0.851847837832404	0.851967784004098
0.531663581776839	0.531743971024682	0.734971538470404	0.735140212774348
0.494709747925311	0.496438904883814	0.889203573679289	0.897157504189733
0.537976502122146	0.538561294493709	0.774497550361372	0.774699959526106
0.529792561439791	0.529644393022198	0.808374847229137	0.809727989978557
0.518008443461885	0.518024206059501	0.754605227449531	0.754563995953011
0.507319826018308	0.507319826018308	0.871961311498306	0.872868404421741
0.491557228402062	0.492026953811026	0.900073695489038	0.901111979537763
0.514885872874107	0.516457403856447	0.885920047229171	0.886234905929867
0.531209618965491	0.531436600371165	0.734386800883396	0.734712904537689
0.506421357954182	0.50936896370842	0.830992197229147	0.850772070605026
0.532976606158272	0.533219350161563	0.743266565906602	0.743307797403122
0.535753975858255	0.53611809186319	0.772465962078309	0.772863283772045
0.501487664900297	0.501487664900297	0.852844890384609	0.852844890384609
0.52652182243442	0.527377731484982	0.741043813412402	0.741107534816114
0.486355571188701	0.486197945212539	0.906071004073728	0.907322942240781
0.485094563379401	0.487774204974163	0.899698863702495	0.898791770779061
0.486197945212539	0.487088531977856	0.911318649085331	0.911318649085331
0.533843549027166	0.533946005911672	0.771079084468099	0.771135309236081
0.598397691304741	0.600886605468346	0.303427702623345	0.30668873916627
0.60662419100066	0.607951401719948	0.28872305163726	0.291406847228908
0.598112388287887	0.598112388287887	0.241711648969025	0.241711648969025
0.610550654066867	0.611548426495975	0.324448269212681	0.325632737658158
0.579372235981932	0.580606447375284	0.269606630523562	0.270311314282263
0.586134390359301	0.586965079253677	0.296755696822878	0.297763994328679
0.613086856023321	0.613402107975646	0.364442820836829	0.365110021416876
0.575332282212888	0.575502518267143	0.3019471170665	0.302089553145386
0.610566416664483	0.610880092357046	0.356942436788102	0.357613385686014
0.590506934938048	0.592652224473619	0.302576834467892	0.303011639340282
0.616352866249407	0.616409611600826	0.373311340906438	0.373416293806671
0.606086686421946	0.611595714288824	0.308870260163951	0.314429015558385
0.593850181892454	0.59387540204864	0.387048925883243	0.387078912426166
0.579034916392944	0.579485726684769	0.316678006277643	0.317165287600149
0.581088782862341	0.582665042623966	0.310838127043302	0.313165832437734
0.588361645402477	0.588591779327674	0.320789910976021	0.321033551637274
0.616795795242423	0.618274326898827	0.368138662252144	0.370121522402957
0.599043957807007	0.599274091732204	0.319717892066508	0.320261398156995
0.591425894379075	0.591572486536906	0.410764533017824	0.411278052565388
0.614160288920987	0.614637895628759	0.364247908307827	0.364618991776504
0.574504745838035	0.60717745817699	0.321528329595511	0.356702544444714
0.596551891123879	0.597730933425574	0.336888936208047	0.341536850361181
0.602210663668111	0.603314045501248	0.285724397344915	0.285724397344915
0.57860459747802	0.578850494000834	0.327653080987625	0.328054150999226
0.598667231723979	0.599655546594517	0.318552165210359	0.32060999171848
0.582256791345705	0.58479456956192	0.329770880581593	0.333582919850737
0.576916423273321	0.577291573096587	0.304567191254436	0.305088207437731
0.585510191493698	0.587141620346979	0.334692421938904	0.337087597054914
0.597819203972225	0.600082712989918	0.300638954131464	0.304214849375085
0.604901339081204	0.611419173195522	0.407949546300885	0.417751397518987
0.580406262385557	0.58113607065519	0.335816917298533	0.337106338644242
0.610200724399786	0.612002389307323	0.360323419502721	0.361582854305505
0.607937215382093	0.610241707153588	0.399579552507378	0.402919303725477
0.596509332110315	0.597053141728075	0.302723018864644	0.302494371474853
0.582903057847971	0.583257716294336	0.289948751579255	0.290844599549093
0.608446347285098	0.608458957363191	0.396108610163989	0.396127351753316
0.585568513104878	0.586112322722639	0.353066676115246	0.353002954711534
0.599800562492587	0.600090594288726	0.396266039514337	0.396790804015498
0.604901339081204	0.609753066627485	0.407949546300885	0.415225031277687
0.578405988748056	0.579242982681478	0.313982965732398	0.314935038470218
0.586348761686882	0.591651299524988	0.306220199433091	0.315557259235879
0.591288759779814	0.591611893030947	0.306055273447012	0.30642635691569
0.550036465558336	0.550744206191305	0.577343527275438	0.577422241950612
0.541721695315766	0.542402639532788	0.529023961672169	0.529837346648967
0.5247564115014	0.524830495710196	0.510522264688402	0.51054850291346
0.585199668320658	0.585125584111862	0.550003296764985	0.55030316219422
0.551319541004298	0.554669092997751	0.471558500477248	0.475048184409964
0.554935480897465	0.555146699705523	0.474845775245231	0.475033191138502
0.537189948501095	0.537189948501095	0.617825360222092	0.617825360222092
0.539317899179288	0.539317899179288	0.614826705929747	0.614826705929747
0.563198234567902	0.563366894362395	0.570768977739472	0.570709004653626
0.57974896206496	0.583938660511358	0.535051256799781	0.54117225987403
0.580458278957691	0.580529210646964	0.50237716996682	0.502485871184918
0.521663789849093	0.52174890787622	0.584544045894931	0.584574032437855
0.561779600782439	0.561831617354573	0.552750813760346	0.553166877043409
0.534589119894414	0.534606458751792	0.552604629363594	0.552615874317191
0.539535423026392	0.539782895808968	0.514034438528311	0.514319310686083
0.573518007227258	0.573536922344397	0.561791756451765	0.561844232901882
0.574017681571693	0.574052359286449	0.56422441474643	0.564318122693066
0.574632422878726	0.574652914255628	0.569070989746432	0.569119717878683
0.575436315357155	0.575459959253579	0.571282497287036	0.571338722055018
0.539136629306701	0.539358881933091	0.507133785338052	0.507324949549189
0.515831628731081	0.515861577666552	0.619324687368264	0.619350925593322
0.539845946199432	0.539976775759647	0.474815788702307	0.474931986556135
0.533145265952766	0.533224078940848	0.594964369560829	0.595065574143195
0.548933083725199	0.548933083725199	0.599833434468024	0.599833434468024
0.561144368098505	0.561647194962463	0.488309733017858	0.489449221648949
0.563721552808761	0.56600082442407	0.525594250825299	0.529507494676809
0.583360173178842	0.583801525912097	0.550111997983083	0.550535557901876
0.583878762640416	0.583948118069928	0.48358310418955	0.483594349143146
0.582996057173907	0.58312531047436	0.485659672286999	0.485727142008576
0.523555301563042	0.524141670194367	0.551854965790508	0.551802489340392
0.538936444316975	0.539253272529062	0.474287275883281	0.475865317704628
0.568335265131036	0.568797109241192	0.520706444328777	0.521298678551516
0.530066830638314	0.53063586041226	0.486934100361245	0.487376401869366
0.538012756096663	0.538096297864029	0.487215224201153	0.487241462426211
0.543862256072052	0.545052332192079	0.490821105987697	0.490382552797442
0.538972698291493	0.53907673143576	0.491690715732477	0.491814410222036
0.586758589224905	0.586019323396703	0.552784548621135	0.554711184003967
0.540421281012426	0.540548958053117	0.553729124723224	0.55378160117334
0.554736872167501	0.555559679763069	0.474718332437806	0.475989012194187
0.556029405172033	0.557980814756924	0.476809893806716	0.481514032727832
0.565122847736845	0.566270364843308	0.5194245196188	0.522396935686087
0.588123630178472	0.588763591641691	0.552207307669859	0.553069420778908
0.578095465575016	0.580727819376929	0.54060626387635	0.545014285686097
0.57979782611757	0.581764998300078	0.539361822345027	0.542210543922755
0.584704722755508	0.586038238513842	0.54629995871394	0.548908787948279
0.592239244416074	0.592458344522939	0.457464825303228	0.457581023157056
0.542309640206852	0.542309640206852	0.609177990906543	0.609177990906543
0.562200462138793	0.56226508878902	0.5536991381803	0.555708236556171
0.579666996557355	0.579977519730396	0.475108157495811	0.475636670314836
0.547356823963574	0.547356823963574	0.604706247693084	0.604706247693084
0.539321051698812	0.539573253260672	0.475989012194187	0.476817390442447
0.538323279269703	0.538589667169418	0.471595983655902	0.472094509932004
0.557600936154372	0.559222907449084	0.516084768400701	0.519027197925065
0.573101874650189	0.573120789767328	0.559988815558493	0.560030047055013
0.53811678924093	0.538154619475209	0.472593036208106	0.472709234061935
0.577570571074395	0.577669875439377	0.548972509351992	0.550022038354312
0.514885872874107	0.514903211731485	0.61632603307592	0.61632603307592
0.560159205747489	0.561114419163034	0.54434708510605	0.547461937252223
0.544281541168644	0.545788445500757	0.491443326753359	0.494966745546864
0.576166123626787	0.576243360355107	0.546828471532965	0.546959662658255
0.538249195060907	0.538498244103244	0.525762925129244	0.526021559061959
0.576010073910386	0.576170852406072	0.546618565732501	0.546937172751063
0.568554365237902	0.570166878974044	0.533379507031799	0.535058753435512
0.578702325583241	0.579183084810537	0.488159800303241	0.489254309119947
0.277501152773438	0.277501152773438	0.837851618922886	0.837851618922886
0.336768519810524	0.336926145786687	0.798119449549318	0.798119449549318
0.297519651746071	0.297677277722233	0.796994954189689	0.797744617762775
0.347014208261084	0.347014208261084	0.802992262774378	0.803367094560921
0.355652111754787	0.361263596506171	0.927425170953087	0.923223306625939
0.342647968721384	0.342647968721384	0.87295086741478	0.87295086741478
0.300829797245483	0.300829797245483	0.820609356741903	0.82023452495536
0.338581218536393	0.338786132305404	0.902495108830106	0.90387074148672
0.269872055527175	0.27043950904136	0.834549350883441	0.835175319966968
0.319161698273177	0.319161698273177	0.901363116834746	0.901363116834746
0.375386883970327	0.375386883970327	0.659847751811438	0.659847751811438
0.378476353103112	0.378476353103112	0.6586482900945	0.6586482900945
0.375386883970327	0.375386883970327	0.658760739630463	0.658760739630463
0.395247756966798	0.395247756966798	0.704411502913546	0.704411502913546
0.438189801652737	0.438550765138149	0.60454507002487	0.605249753783571
0.422359424866741	0.422359424866741	0.643688753493565	0.643688753493565
0.377041956720033	0.381518534443047	0.672925632843926	0.667276917820722
0.420467913152792	0.420467913152792	0.645188080639738	0.645188080639738
0.37680551775579	0.37680551775579	0.678173277855529	0.678173277855529
0.40565107139352	0.40565107139352	0.613327378783575	0.613327378783575
0.481844315750931	0.482249414509669	0.606580406625799	0.607963535918143
0.421460956802615	0.421240280435988	0.670144380987776	0.669762052565502
0.436861014673688	0.436861014673688	0.620981443864785	0.620981443864785
0.496536632989034	0.496702140264005	0.640446458539968	0.640408975361313
0.427876334032427	0.427765995849114	0.683046091080589	0.68257755134741
0.371950637689986	0.371950637689986	0.647017259758068	0.647017259758068
0.409906972749907	0.410080361323685	0.622323341660609	0.621270064340423
0.382322426921476	0.382322426921476	0.644063585280108	0.644063585280108
0.371099457418708	0.371099457418708	0.645484197751107	0.645484197751107
0.484041621858636	0.483645980658468	0.682858675187318	0.682585047983141
0.37302249432789	0.37302249432789	0.65273344450285	0.65273344450285
0.417000141677217	0.417000141677217	0.645937744212824	0.645937744212824
0.435801768113876	0.438419935577935	0.713141335222134	0.714914289572483
0.430177673284399	0.430508687834341	0.713028885686171	0.712983905871786
0.477686142499765	0.47774919289023	0.605081079479627	0.605047344618838
0.376647891779627	0.376647891779627	0.671051473911211	0.671051473911211
0.442067400666334	0.442080010744427	0.653453121533012	0.65347186312234
0.38692510542542	0.38692510542542	0.685381293110753	0.685381293110753
0.46475765993492	0.465183250070559	0.603724188412341	0.603506785976146
0.37440960291812	0.37440960291812	0.650596903319554	0.650596903319554
0.390645078462854	0.390645078462854	0.660886035860162	0.660886035860162
0.377530597246137	0.377530597246137	0.672918136208195	0.672918136208195
0.388658991163207	0.388658991163207	0.68231516909683	0.68231516909683
0.396508764776097	0.396508764776097	0.702162512194287	0.702162512194287
0.377262633086661	0.377262633086661	0.671051473911211	0.671051473911211
0.379169907398226	0.379169907398226	0.675549455349728	0.675549455349728
0.376647891779627	0.376647891779627	0.648936398505168	0.648936398505168
0.888144184426818	0.888144184426818	0.767743081567866	0.767743081567866
0.836600490221693	0.837230994126342	0.605081079479627	0.60545591126617
0.384056312659263	0.384056312659263	0.388053475071178	0.388053475071178
0.384923255528156	0.38717730698728	0.466284617240586	0.473803742878641
0.38415088824496	0.384592240978215	0.448622543458676	0.451579966254501
0.361373934689485	0.361957150801286	0.363685660628012	0.364705203087409
0.385143931894784	0.385443421249493	0.463203499955202	0.465407510860076
0.384923255528156	0.388832379736985	0.466284617240586	0.474515923273073
0.3470299708587	0.347061496053933	0.354251144560722	0.354371090732416
0.362366978339308	0.362461553925006	0.36527869572082	0.365514839746342
0.385112406699551	0.386058162556526	0.455639394502763	0.460362275013206
0.3864207023017	0.3864207023017	0.395924942588583	0.395924942588583
0.384592240978215	0.385112406699551	0.456857597809028	0.461539246822951
0.384923255528156	0.38528579527333	0.466284617240586	0.467476582321793
0.839122505840292	0.839187132490518	0.712657802217494	0.712639060628166
0.765255820891039	0.767408991725418	0.683818244560868	0.682180229653675
0.770857848083853	0.771212506530218	0.685812349665277	0.685936044154837
0.83950868948189	0.839532333378314	0.712459141370626	0.712357936788259
0.771163642477608	0.773531184639568	0.681895357495902	0.681276885048106
0.756274292769302	0.758358108174169	0.688811003957622	0.686918103435579
0.82855526039836	0.828824800817598	0.716739720372948	0.71649982802956
0.845742796839115	0.845900422815278	0.636941781335789	0.636566949549246
0.844481789029816	0.844954666958303	0.627945818458755	0.628695482031841
0.846846178672252	0.848107186481552	0.630569640964557	0.632818631683815
0.783835194701308	0.786046687146868	0.677963372055065	0.678600586092188
0.809129435096099	0.809687431051714	0.728337015848591	0.728299532669937
0.849615667073427	0.849885207492665	0.687772719908898	0.688668567878736
0.7485112134433	0.749717052160943	0.451460020082807	0.45457487222898
0.742954897783574	0.744014144343385	0.441317071938951	0.442970080117606
0.7337243206195	0.733741659476878	0.424209749201125	0.424273470604837
0.732788022321095	0.733544627006674	0.434382683887904	0.435319763354262
0.734033267532778	0.734049030130394	0.435019897925027	0.435169830639645
0.800948646933267	0.800939189374697	0.447370605291622	0.447449319966796
0.767076400915715	0.76784719193915	0.462933621068891	0.464560391022488
0.762043403496848	0.76283153337766	0.460021178087451	0.460396009873995
0.736350369382366	0.736665621334691	0.47201579525683	0.471266131683744
0.726388407688899	0.7269716238007	0.435807044676768	0.436631674607163
0.770082328281133	0.771343336090433	0.465268823099055	0.466018486672141
0.807912562560124	0.807945664015118	0.466768150245227	0.466820626695343
0.721580815415944	0.721927592563501	0.439667812078162	0.440904756973754
0.689535454462115	0.689535454462115	0.418414849781168	0.418414849781168
0.71945286473775	0.719500152530599	0.427260879943585	0.427373329479548
0.775283985494495	0.776072115375307	0.46714298203177	0.467517813818313
0.734584958449347	0.734947498194521	0.436256842820619	0.436931540036397
0.745098611059383	0.745603014183103	0.465756104421561	0.466505767994647
0.744074042214327	0.744291566061431	0.462645000593253	0.462896137890237
0.766299304853234	0.766456930829397	0.467517813818313	0.467517813818313
0.726987386398316	0.727145012374479	0.436631674607163	0.436894056857743
0.731495489316562	0.732062942830747	0.441766870082803	0.442591500013198
0.763146785329985	0.763304411306147	0.466768150245227	0.466768150245227
0.734584958449347	0.734695296632661	0.436294325999274	0.436369292356582
0.717624403414266	0.717734741597579	0.425461687368179	0.425574136904141
0.776179301039097	0.777230666300101	0.446538478725496	0.447089481451715
0.468004755043867	0.469642488936195	0.844643570895046	0.841956026985532
0.487616578998001	0.488672673038289	0.831854310338196	0.831854310338196
0.471696355405592	0.471538729429429	0.905696172287184	0.906149718748902
0.470003452421607	0.470263535282275	0.853107272635189	0.853009816370688
0.474218371024191	0.473983508319709	0.906071004073728	0.907199247751222
0.46838620990618	0.468857511574906	0.910194153725702	0.91135988058185
0.388469839991812	0.388312214015649	0.936057546997175	0.93793170592989
0.479420028237553	0.479966990374836	0.893701555117806	0.897457369618967
0.446143608409895	0.446624367637191	0.857609002391572	0.858883430465818
0.437176266626013	0.439156048886613	0.929310574839399	0.928853280059817
0.41652726374873	0.416574551541579	0.8614660214751	0.861413545024984
0.392883367324361	0.393372007850464	0.916566294096934	0.916450096243106
0.473114989191054	0.476984706905842	0.851709150071383	0.851315576695513
0.472799737238729	0.473447580000757	0.888828741892746	0.890069435106203
0.40565107139352	0.406092424126775	0.866713666486703	0.866177657031947
0.487616578998001	0.489399328788398	0.831854310338196	0.833518563470447
0.469442303946469	0.47238360466166	0.844598591080661	0.843489088992493
0.467282828073043	0.469119170695336	0.930435070199028	0.927035345895082
0.376963143731952	0.377436021660439	0.836082412890402	0.8355838866143
0.447579581052735	0.454691665097186	0.930435070199028	0.926772963644502
0.453952399268984	0.455337931599452	0.926311920547054	0.924786355175824
0.47926240226139	0.479735280189878	0.912068312658417	0.912817976231503
0.475164126881166	0.477197501973662	0.918815284816193	0.91844045302965
0.39729689465691	0.397328419852142	0.932684060918287	0.932684060918287
0.474691248952679	0.475745766733206	0.910943817298788	0.910943817298788
0.47090822552478	0.473039328722496	0.894076386904349	0.89295938818045
0.398699765844756	0.398731291039988	0.933399989630584	0.933392492994853
0.47090822552478	0.470512584324612	0.906071004073728	0.908319994792986
0.466660205467201	0.466660205467201	0.859708060396213	0.859708060396213
0.38066735417177	0.380761929757467	0.832292863528451	0.832247883714066
0.47926240226139	0.48040676684833	0.912068312658417	0.913942471591132
0.477055638595116	0.476292728870489	0.898949200129409	0.903447181567926
0.418749790012621	0.419254193136341	0.855536182611988	0.855251310454216
0.466494698192231	0.46738686121731	0.908694826579529	0.909320795663056
0.479807788138912	0.480140378948615	0.852095226811523	0.852095226811523
0.426063635306559	0.426173973489873	0.836895797867201	0.836704633656064
0.40002382404452	0.401757709782307	0.933171342240793	0.932789013818519
0.43565990473533	0.435546414032493	0.867560786324291	0.868823969444941
0.425606519975688	0.426536513235047	0.900733399433354	0.900362315964676
0.392851842129128	0.393009468105291	0.827423798621256	0.827629956103855
0.477843768475928	0.477843768475928	0.891077732612004	0.891115215790658
0.478474272380578	0.47926240226139	0.919190116602736	0.919564948389279
0.452150734361447	0.452150734361447	0.896325377623607	0.897449872983237
0.472011607357917	0.472766635783735	0.878333451869539	0.878869461324296
0.462396422812007	0.462396422812007	0.871586479711763	0.871586479711763
0.380273289231364	0.382038700164383	0.851345563238437	0.851056942762799
0.478474272380578	0.478762727916955	0.901198190848667	0.905321340500641
0.474848874928841	0.475823003461525	0.917690789456563	0.91844045302965
0.469331965763155	0.470362839647258	0.846847581799919	0.844999661092262
0.471223477477105	0.470991767292146	0.874585134004108	0.878359690094597
0.399188406370859	0.399409082737487	0.928560911266313	0.928343508830118
0.464287934525956	0.464287934525956	0.865589171127074	0.866151418806889
0.469489591739317	0.469174339786993	0.876834124723367	0.880751116892742
0.403286681751083	0.403286681751083	0.829230487832394	0.830115090848636
0.463184552692819	0.463184552692819	0.872336143284849	0.872336143284849
0.440171160173099	0.440171160173099	0.901198190848667	0.901198190848667
0.451994684645046	0.452089260230743	0.872354884874177	0.872508565906659
0.423510094492727	0.423778058652203	0.833526060106178	0.834103301057455
0.477055638595116	0.476812894591826	0.885455255813858	0.894451218690892
0.469174339786993	0.469551065870021	0.88695458296003	0.889214818632885
0.37340079667068	0.373558422646843	0.845685603261636	0.846041693458852
0.735803407245083	0.736717637906825	0.624943415848545	0.623732709178011
0.680407334182547	0.681017346710296	0.633950623679176	0.634254237426275
0.710767673451199	0.71185529268672	0.593986058597952	0.593873609061989
0.693980506989897	0.696614437051571	0.660975995488932	0.661766890558538
0.692349078136615	0.693307444071683	0.581953958249918	0.583175909874049
0.722085218539664	0.723024669357592	0.620752796474993	0.620752796474993
0.715729739180793	0.717257134889807	0.592171872751083	0.592722875477301
0.714268546381767	0.715215878498503	0.580593318864767	0.580177255581704
0.739807107039609	0.741118555161281	0.662464077681508	0.663131278261555
0.725631803003319	0.727050436788781	0.62119884630098	0.621573678087523
