x	xend	y	yend
0.418734027415005	0.418734027415005	0.460396009873995	0.460396009873995
0.488404708878813	0.488404708878813	0.356192773215016	0.356192773215016
0.465706568311418	0.465706568311418	0.331079043516629	0.331079043516629
0.456564261693996	0.459243903288757	0.235496937948141	0.230998956509624
0.471853981381754	0.471853981381754	0.269231798737019	0.269231798737019
0.378224151541252	0.378224151541252	0.260985499433071	0.260985499433071
0.478159020428253	0.478159020428253	0.33482736138206	0.33482736138206
0.469962469667805	0.469962469667805	0.140664495952739	0.140664495952739
0.467282828073043	0.467282828073043	0.281601247692941	0.281601247692941
0.467282828073043	0.467282828073043	0.270356294096648	0.270356294096648
0.477370890547441	0.477370890547441	0.140664495952739	0.140664495952739
0.471853981381754	0.471853981381754	0.321708248853051	0.321708248853051
0.43954065626845	0.43954065626845	0.386554147925006	0.386554147925006
0.51126047542237	0.516146880683406	0.258736508713812	0.264733817298502
0.509053711756096	0.509053711756096	0.204385899665065	0.204385899665065
0.47863189835674	0.47863189835674	0.312337454189474	0.312337454189474
0.450259222647497	0.451362604480634	0.249740545836778	0.247866386904063
0.525446813276992	0.533485738061277	0.29247136950269	0.304091154885526
0.471853981381754	0.471853981381754	0.234747274375055	0.234747274375055
0.400291788203996	0.400291788203996	0.301842164166268	0.301842164166268
0.451520230456797	0.455460879860858	0.225376479711477	0.22687580685765
0.488089456926488	0.489665716688113	0.239994919386658	0.241119414746287
0.435284754912063	0.435284754912063	0.29247136950269	0.29247136950269
0.476267508714303	0.476267508714303	0.356192773215016	0.356192773215016
0.460977789026545	0.464760812454444	0.262484826579243	0.254238527275295
0.484148807522427	0.485252189355564	0.336701520314775	0.337451183887861
0.443481305672511	0.443954183600998	0.274104611962079	0.27298011660245
0.470435347596292	0.470435347596292	0.375309194328713	0.375309194328713
0.460820163050382	0.460977789026545	0.316835435627991	0.314961276695276
0.525446813276992	0.530333218538028	0.29247136950269	0.299968005233552
0.422201798890579	0.422201798890579	0.411667877623393	0.411667877623393
0.477370890547441	0.477370890547441	0.326206230291568	0.326206230291568
0.405808697369683	0.405808697369683	0.356567605001559	0.356567605001559
0.474375997000354	0.474375997000354	0.273729780175536	0.273729780175536
0.514885872874107	0.514885872874107	0.205510395024694	0.205510395024694
0.438437274435312	0.438437274435312	0.384305157205747	0.384305157205747
0.492345358282875	0.492345358282875	0.373435035395998	0.373435035395998
0.478316646404415	0.478316646404415	0.148535963470144	0.148535963470144
0.494709747925311	0.494709747925311	0.362190081799705	0.362190081799705
0.519299400206656	0.519299400206656	0.268482135163933	0.268482135163933
0.42614244829464	0.42614244829464	0.409044055117591	0.409044055117591
0.462554048788169	0.462869300740494	0.259861004073442	0.257986845140726
0.489665716688113	0.489665716688113	0.290972042356518	0.290972042356518
0.470750599548617	0.470750599548617	0.269231798737019	0.269231798737019
0.473587867119542	0.473587867119542	0.319834089920336	0.319834089920336
0.489980968640438	0.489980968640438	0.336701520314775	0.336701520314775
0.470750599548617	0.470750599548617	0.266233144444674	0.266233144444674
0.48052341007069	0.48052341007069	0.336701520314775	0.336701520314775
0.478159020428253	0.478159020428253	0.332203538876258	0.332203538876258
0.477370890547441	0.477370890547441	0.141788991312369	0.141788991312369
0.461765918907357	0.461765918907357	0.311587790616388	0.311587790616388
0.447421955076573	0.447421955076573	0.344947819618723	0.344947819618723
0.479735280189878	0.479735280189878	0.302966659525897	0.302966659525897
0.477843768475928	0.477843768475928	0.14928562704323	0.14928562704323
0.48052341007069	0.48052341007069	0.358441763934274	0.358441763934274
0.476582760666628	0.476582760666628	0.148161131683601	0.148161131683601
0.506689322113659	0.506689322113659	0.230998956509624	0.230998956509624
0.43954065626845	0.443954183600998	0.324332071358853	0.320583753493422
0.530175592561865	0.529387462681053	0.228000302217279	0.227250638644193
0.464130308549794	0.464130308549794	0.124171897344843	0.124171897344843
0.490453846568925	0.490453846568925	0.341199501753292	0.341199501753292
0.474375997000354	0.475952256761978	0.290597210569975	0.284225070198742
0.803656661203738	0.803656661203738	0.515496282495829	0.515496282495829
0.740763896714915	0.741552026595728	0.512872459990027	0.510998301057311
0.604417427334385	0.612298726142508	0.731024559758105	0.73402321405045
0.602683541596598	0.609146206619259	0.791372477391542	0.796620122403146
0.59322598302685	0.600003900001836	0.767008411266242	0.773380551637474
0.600792029882649	0.600792029882649	0.723902755813786	0.723902755813786
0.600003900001836	0.603629297453573	0.796620122403146	0.798494281335861
0.310444981791393	0.310444981791393	0.717905447229097	0.717905447229097
0.343861688737835	0.343861688737835	0.780877187368336	0.780877187368336
0.358836156473269	0.358836156473269	0.767008411266242	0.767008411266242
0.35253111742677	0.35253111742677	0.764759420546983	0.764759420546983
0.363249683805818	0.363249683805818	0.678548109642073	0.678548109642073
0.357732774640132	0.357732774640132	0.765134252333526	0.765134252333526
0.36592932540058	0.36592932540058	0.652684716370599	0.652684716370599
0.317065272790216	0.317065272790216	0.751640308017975	0.751640308017975
0.362461553925006	0.362461553925006	0.676673950709357	0.676673950709357
0.348117590094221	0.348117590094221	0.765134252333526	0.765134252333526
0.347329460213409	0.347329460213409	0.776379205929819	0.776379205929819
0.348117590094221	0.348117590094221	0.763260093400811	0.763260093400811
0.360885294163381	0.360885294163381	0.764009756973897	0.764009756973897
0.347802338141896	0.347802338141896	0.747142326579458	0.747142326579458
0.35253111742677	0.35253111742677	0.772256056277845	0.772256056277845
0.358520904520944	0.358520904520944	0.66730315604578	0.66730315604578
0.348117590094221	0.348117590094221	0.776004374143275	0.776004374143275
0.32179405207509	0.32179405207509	0.789123486672284	0.789123486672284
0.32179405207509	0.32179405207509	0.789123486672284	0.789123486672284
