x	xend	y	yend
0.704509922197549	0.705928555983011	0.410918214050307	0.416540690848453
0.717435252242871	0.722636909456232	0.417290354421539	0.422163167646599
0.717435252242871	0.730360582288193	0.417290354421539	0.430409466950547
0.732882597906792	0.733985979739929	0.42103867228697	0.422163167646599
0.395878260871447	0.399346032347022	0.757262784816121	0.759136943748837
0.38452919058775	0.386105450349375	0.755763457669949	0.759136943748837
0.483675929593939	0.483675929593939	0.821359020314989	0.821359020314989
0.412901866296993	0.416684889724893	0.766633579479698	0.766633579479698
0.384844442540075	0.384844442540075	0.755763457669949	0.755763457669949
0.39540538294296	0.39540538294296	0.723902755813786	0.723902755813786
0.425039066461503	0.425039066461503	0.765883915906612	0.765883915906612
0.400134162227834	0.400134162227834	0.731024559758105	0.731024559758105
0.451835482409122	0.451835482409122	0.796620122403146	0.796620122403146
0.489665716688113	0.489665716688113	0.742269513354398	0.742269513354398
0.489980968640438	0.489980968640438	0.737021868342794	0.737021868342794
0.409591720797582	0.409591720797582	0.779752692008706	0.779752692008706
0.415108629963268	0.415108629963268	0.79961877669549	0.79961877669549
0.485409815331726	0.485409815331726	0.723902755813786	0.723902755813786
0.436072884792875	0.436072884792875	0.808989571359067	0.808989571359067
0.405335819441195	0.405335819441195	0.736647036556251	0.736647036556251
0.430555975627189	0.430555975627189	0.768882570198957	0.768882570198957
0.456564261693996	0.456564261693996	0.810863730291783	0.810863730291783
0.447106703124248	0.450574474599822	0.774505046997103	0.771506392704759
0.486040319236376	0.486040319236376	0.739645690848596	0.739645690848596
0.41526625593943	0.41526625593943	0.722028596881071	0.722028596881071
0.402498551870271	0.402498551870271	0.729525232611933	0.729525232611933
0.475479378833491	0.475479378833491	0.808989571359067	0.808989571359067
0.414478126058618	0.414478126058618	0.721653765094528	0.721653765094528
0.422989928771391	0.422989928771391	0.726526578319588	0.726526578319588
0.409591720797582	0.409591720797582	0.792122140964628	0.792122140964628
0.484621685450914	0.485725067284051	0.805241253493637	0.808239907785981
0.46838620990618	0.46838620990618	0.73289871869082	0.73289871869082
0.41841877546268	0.41841877546268	0.727276241892674	0.727276241892674
0.422989928771391	0.422989928771391	0.726526578319588	0.726526578319588
0.670935589274944	0.679132140035392	0.427410812658203	0.431533962310177
0.608200450762284	0.609146206619259	0.457772187368193	0.459646346300908
0.612141100166346	0.613402107975646	0.468642309177942	0.470891299897201
0.600476777930324	0.605205557215198	0.444278243052642	0.448026560918072
0.633105354995953	0.633105354995953	0.424037326579315	0.424037326579315
0.628061323758755	0.629164705591892	0.431533962310177	0.432283625883263
0.594802242788475	0.597639510359399	0.418040017994625	0.427410812658203
0.658010259229623	0.659428893015085	0.431533962310177	0.431533962310177
0.655488243611023	0.656276373491835	0.431159130523634	0.432283625883263
0.652020472135449	0.653911983849399	0.420289008713884	0.423662494792772
0.591807349241388	0.593383609003013	0.420289008713884	0.420289008713884
0.677240628321443	0.677240628321443	0.432283625883263	0.432283625883263
0.624435926307018	0.633420606948279	0.42103867228697	0.413542036556108
0.624435926307018	0.632632477067466	0.42103867228697	0.414666531915737
0.479420028237553	0.479420028237553	0.323582407785767	0.323582407785767
0.473114989191054	0.473114989191054	0.31908442634725	0.31908442634725
0.478159020428253	0.478159020428253	0.31795993098762	0.31795993098762
0.48178441787999	0.48178441787999	0.243743237252089	0.243743237252089
0.488089456926488	0.488089456926488	0.331079043516629	0.331079043516629
0.456091383765508	0.456091383765508	0.299218341660466	0.299218341660466
0.416369637772568	0.416369637772568	0.312337454189474	0.312337454189474
0.422674676819066	0.422674676819066	0.326581062078112	0.326581062078112
0.46712520209688	0.46712520209688	0.194265441428401	0.194265441428401
0.505113062352034	0.505113062352034	0.307839472750957	0.307839472750957
0.443954183600998	0.443954183600998	0.321708248853051	0.321708248853051
0.446791451171923	0.446791451171923	0.302966659525897	0.302966659525897
0.447579581052735	0.447579581052735	0.281226415906398	0.281226415906398
0.472799737238729	0.473587867119542	0.365938399665136	0.368562222170938
0.494709747925311	0.494709747925311	0.362190081799705	0.362190081799705
0.472799737238729	0.472799737238729	0.144787645604713	0.144787645604713
0.487301327045676	0.487301327045676	0.189767459989884	0.189767459989884
0.4901385946166	0.4901385946166	0.184144983191738	0.184144983191738
0.485725067284051	0.485725067284051	0.326206230291568	0.326206230291568
0.486197945212539	0.486197945212539	0.326206230291568	0.326206230291568
0.487616578998001	0.487616578998001	0.329954548156999	0.329954548156999
0.498335145377048	0.498335145377048	0.346072314978352	0.346072314978352
0.505901192232846	0.505901192232846	0.240369751173201	0.240369751173201
0.467913331977693	0.467913331977693	0.193515777855315	0.193515777855315
0.421413669009766	0.420783165105117	0.445402738412271	0.442778915906469
0.491241976449737	0.491241976449737	0.326581062078112	0.326581062078112
0.463184552692819	0.463184552692819	0.170651038876186	0.170651038876186
0.394302001109823	0.394302001109823	0.304840818458612	0.304840818458612
0.492345358282875	0.492345358282875	0.346821978551438	0.346821978551438
0.48178441787999	0.48178441787999	0.326206230291568	0.326206230291568
0.456249009741671	0.45814052145562	0.357317268574645	0.359941091080447
0.484148807522427	0.484148807522427	0.370436381103653	0.370436381103653
0.500699535019485	0.500699535019485	0.367437726811308	0.367437726811308
0.51126047542237	0.51126047542237	0.242243910105916	0.242243910105916
0.506216444185171	0.506216444185171	0.258736508713812	0.258736508713812
0.489665716688113	0.489665716688113	0.326581062078112	0.326581062078112
0.505428314304359	0.505428314304359	0.307839472750957	0.307839472750957
0.447106703124248	0.44789483300506	0.309713631683673	0.307464640964414
0.447579581052735	0.447579581052735	0.310463295256759	0.310463295256759
0.515201124826432	0.515201124826432	0.229874461149995	0.229874461149995
0.50038428306716	0.50038428306716	0.362939745372791	0.362939745372791
0.471065851500942	0.471065851500942	0.163529234931868	0.163529234931868
0.46964721771548	0.46964721771548	0.144787645604713	0.144787645604713
0.4363881367452	0.4363881367452	0.330329379943542	0.330329379943542
0.392252863419711	0.392252863419711	0.281226415906398	0.281226415906398
0.490926724497412	0.491557228402062	0.229874461149995	0.230998956509624
0.497231763543911	0.497231763543911	0.336701520314775	0.336701520314775
0.4901385946166	0.4901385946166	0.326581062078112	0.326581062078112
0.493291114139849	0.493291114139849	0.28872305163726	0.28872305163726
0.527180699014779	0.527180699014779	0.243743237252089	0.243743237252089
0.393198619276686	0.393198619276686	0.302966659525897	0.302966659525897
0.428506837937077	0.42929496781789	0.392176624723152	0.393675951869325
0.441116916030074	0.441116916030074	0.31795993098762	0.31795993098762
0.475006500905004	0.475006500905004	0.265483480871588	0.265483480871588
0.515201124826432	0.515201124826432	0.222377825419133	0.222377825419133
0.456879513646321	0.456879513646321	0.3543186142823	0.3543186142823
0.450574474599822	0.450574474599822	0.29247136950269	0.29247136950269
0.42866446391324	0.42866446391324	0.201012413586177	0.201012413586177
0.490453846568925	0.490453846568925	0.322832744212681	0.322832744212681
0.493133488163687	0.493133488163687	0.330329379943542	0.330329379943542
0.442062671887049	0.442062671887049	0.337451183887861	0.337451183887861
0.498808023305535	0.498808023305535	0.365563567878593	0.365563567878593
0.500699535019485	0.503536802590409	0.331828707089715	0.335577024955146
0.510945223470045	0.51252148323167	0.226126143284564	0.226126143284564
0.473430241143379	0.473430241143379	0.365563567878593	0.365563567878593
0.477055638595116	0.477055638595116	0.359941091080447	0.359941091080447
0.479735280189878	0.48052341007069	0.364813904305507	0.366688063238222
0.457352391574808	0.457352391574808	0.304091154885526	0.304091154885526
0.464760812454444	0.464760812454444	0.304091154885526	0.304091154885526
0.469489591739317	0.469489591739317	0.299968005233552	0.299968005233552
0.506216444185171	0.506216444185171	0.239994919386658	0.239994919386658
0.496286007686936	0.496286007686936	0.23174862008271	0.23174862008271
0.503852054542734	0.503852054542734	0.275603939108251	0.275603939108251
0.514885872874107	0.514885872874107	0.205510395024694	0.205510395024694
0.451047352528309	0.451047352528309	0.29359586486232	0.29359586486232
0.466021820263743	0.466021820263743	0.268482135163933	0.268482135163933
0.453096490218421	0.452938864242259	0.352819287136128	0.349070969270697
0.457667643527133	0.457667643527133	0.362190081799705	0.362190081799705
0.463342178668981	0.463342178668981	0.335577024955146	0.335577024955146
0.457037139622483	0.457037139622483	0.344198156045637	0.344198156045637
0.519299400206656	0.519299400206656	0.291721705929604	0.291721705929604
0.477055638595116	0.477055638595116	0.331828707089715	0.331828707089715
0.443954183600998	0.443954183600998	0.31795993098762	0.31795993098762
0.438122022482988	0.438122022482988	0.316085772054905	0.316085772054905
0.424250936580691	0.424250936580691	0.315336108481819	0.315336108481819
0.461765918907357	0.462396422812007	0.249365714050235	0.250490209409864
0.486828449117188	0.486828449117188	0.209258712890125	0.209258712890125
0.489350464735788	0.489350464735788	0.22687580685765	0.22687580685765
0.485252189355564	0.485252189355564	0.331828707089715	0.331828707089715
0.425354318413828	0.426300074270803	0.390302465790437	0.393675951869325
0.494079244020662	0.494079244020662	0.343073660686008	0.343073660686008
0.468701461858505	0.468701461858505	0.270356294096648	0.270356294096648
0.50227579478111	0.50227579478111	0.319834089920336	0.319834089920336
0.445215191410298	0.445215191410298	0.329954548156999	0.329954548156999
0.464130308549794	0.464130308549794	0.291721705929604	0.291721705929604
0.480681036046852	0.480681036046852	0.320958585279965	0.320958585279965
0.471065851500942	0.471065851500942	0.355443109641929	0.355443109641929
0.454199872051559	0.454199872051559	0.349070969270697	0.349070969270697
0.496758885615424	0.496758885615424	0.334077697808973	0.334077697808973
0.496286007686936	0.496286007686936	0.23174862008271	0.23174862008271
0.496286007686936	0.496286007686936	0.362939745372791	0.362939745372791
0.506216444185171	0.506216444185171	0.277478098040967	0.277478098040967
0.505901192232846	0.505901192232846	0.283475406625656	0.283475406625656
0.507792703946796	0.507792703946796	0.240369751173201	0.240369751173201
0.4888775868073	0.4888775868073	0.223127488992219	0.223127488992219
0.484936937403239	0.484936937403239	0.320958585279965	0.320958585279965
0.496286007686936	0.496286007686936	0.23174862008271	0.23174862008271
0.492345358282875	0.492345358282875	0.250490209409864	0.250490209409864
0.50038428306716	0.501960542828785	0.370436381103653	0.372310540036369
0.421098417057442	0.421098417057442	0.314961276695276	0.314961276695276
0.456564261693996	0.456564261693996	0.344947819618723	0.344947819618723
0.47027772162013	0.47027772162013	0.299968005233552	0.299968005233552
0.479420028237553	0.479420028237553	0.364064240732421	0.364064240732421
0.455460879860858	0.455460879860858	0.356567605001559	0.356567605001559
0.496286007686936	0.496286007686936	0.23174862008271	0.23174862008271
0.477528516523603	0.481311539951502	0.36031592286699	0.367812558597851
0.421571294985929	0.421571294985929	0.430409466950547	0.430409466950547
0.515674002754919	0.516777384588056	0.201012413586177	0.202511740732349
0.485725067284051	0.486986075093351	0.325456566718482	0.328080389224284
0.487616578998001	0.488562334854976	0.234372442588512	0.235496937948141
0.478159020428253	0.478159020428253	0.307839472750957	0.307839472750957
0.486986075093351	0.486986075093351	0.367812558597851	0.367812558597851
0.443481305672511	0.443481305672511	0.326206230291568	0.326206230291568
0.520402782039793	0.520402782039793	0.338575679247491	0.338575679247491
0.447106703124248	0.447106703124248	0.310463295256759	0.310463295256759
0.493291114139849	0.493291114139849	0.274104611962079	0.274104611962079
0.509053711756096	0.509053711756096	0.370436381103653	0.370436381103653
0.462869300740494	0.462869300740494	0.305965313818242	0.305965313818242
0.472011607357917	0.472011607357917	0.304840818458612	0.304840818458612
0.467598080025368	0.467598080025368	0.362939745372791	0.362939745372791
0.494079244020662	0.494079244020662	0.226126143284564	0.226126143284564
0.50101478697181	0.501960542828785	0.235496937948141	0.23662143330777
0.488562334854976	0.488562334854976	0.242243910105916	0.242243910105916
0.438752526387637	0.438752526387637	0.391052129363523	0.391052129363523
0.51126047542237	0.51126047542237	0.258736508713812	0.258736508713812
0.489350464735788	0.489350464735788	0.23662143330777	0.23662143330777
0.494709747925311	0.494709747925311	0.345322651405266	0.345322651405266
0.751797715046288	0.752901096879425	0.478387935628063	0.480262094560778
0.790416079206091	0.791519461039228	0.536486862542241	0.537986189688414
0.158651166746942	0.158651166746942	0.892577059758176	0.892577059758176
0.774180603661357	0.775283985494495	0.585214994792843	0.587838817298645
0.60599368709601	0.60599368709601	0.748266821939087	0.748266821939087
0.62648506399713	0.627273193877942	0.763260093400811	0.764759420546983
0.582665042623966	0.583453172504778	0.701412848621201	0.702912175767373
0.609934336500071	0.609934336500071	0.762885261614268	0.762885261614268
0.62837657571108	0.62837657571108	0.771506392704759	0.771506392704759
0.596063250597775	0.598112388287887	0.726526578319588	0.729150400825389
0.601895411715786	0.601895411715786	0.71340746579058	0.71340746579058
0.605205557215198	0.605205557215198	0.746017831219828	0.746017831219828
0.608673328690772	0.608673328690772	0.751640308017975	0.751640308017975
0.560597405961221	0.56374992548447	0.83597745999017	0.839725777855601
0.560912657913546	0.561385535842033	0.796620122403146	0.798494281335861
0.577148133458279	0.578409141267579	0.71340746579058	0.71340746579058
0.608988580643097	0.612929230047158	0.810863730291783	0.811988225651412
0.559336398151921	0.561070283889708	0.807115412426352	0.808989571359067
0.591964975217551	0.593541234979175	0.742644345140941	0.741894681567855
0.586290440075702	0.587866699837327	0.805241253493637	0.811613393864869
0.624435926307018	0.624908804235505	0.803367094560921	0.80449158992055
0.566587193055394	0.567375322936207	0.805990917066723	0.808989571359067
0.594959868764638	0.594959868764638	0.742269513354398	0.742269513354398
0.605205557215198	0.607569946857635	0.748266821939087	0.75351446695069
0.602053037691948	0.60473267928671	0.749016485512173	0.75351446695069
0.569739712578644	0.571631224292593	0.777128869502905	0.781626850941422
0.593383609003013	0.595275120716963	0.756513121243035	0.761011102681552
0.603944549405898	0.605047931239035	0.830354983192024	0.831479478551653
0.366717455281392	0.366717455281392	0.674799791776642	0.674799791776642
0.366717455281392	0.366717455281392	0.674799791776642	0.674799791776642
0.350166727784333	0.350166727784333	0.661680679247633	0.661680679247633
0.361988675996518	0.361988675996518	0.675174623563185	0.675174623563185
0.353319247307583	0.353319247307583	0.668427651405409	0.668427651405409
