x	xend	y	yend
0.463972682573631	0.463972682573631	0.500503011034105	0.500503011034105
0.420310287176629	0.420310287176629	0.57022172333112	0.57022172333112
0.453411742170746	0.453411742170746	0.532738544676811	0.532738544676811
0.429767845746377	0.429767845746377	0.560850928667542	0.560850928667542
0.441274542006237	0.441274542006237	0.56422441474643	0.56422441474643
0.415581507891755	0.415581507891755	0.590462639804446	0.58971297623136
0.409276468845257	0.409591720797582	0.588588480871731	0.587838817298645
0.441274542006237	0.443954183600998	0.572095882263835	0.579592517994697
0.465233690382931	0.465233690382931	0.587089153725559	0.585214994792843
0.467598080025368	0.467598080025368	0.50837447855151	0.50837447855151
0.489665716688113	0.489665716688113	0.499753347461019	0.499753347461019
0.436072884792875	0.437333892602175	0.537236526115328	0.537236526115328
0.408488338964444	0.409276468845257	0.494130870662873	0.497129524955217
0.476582760666628	0.476582760666628	0.516620777855458	0.516620777855458
0.456091383765508	0.458455773407945	0.511747964630398	0.511747964630398
0.411325606535369	0.411325606535369	0.562350255813715	0.562350255813715
0.409749346773744	0.409749346773744	0.562350255813715	0.562350255813715
0.473903119071866	0.475164126881166	0.600208266254567	0.603581752333455
0.484936937403239	0.484936937403239	0.572095882263835	0.572095882263835
0.51062997151772	0.51062997151772	0.496754693168674	0.496754693168674
0.463657430621306	0.463657430621306	0.562725087600258	0.56422441474643
0.408803590916769	0.408803590916769	0.50350166532645	0.504251328899536
0.477370890547441	0.477370890547441	0.505375824259165	0.505375824259165
0.481469165927665	0.483833555570101	0.567972732611861	0.571721050477292
0.443481305672511	0.443481305672511	0.536112030755698	0.536112030755698
0.460820163050382	0.460820163050382	0.552979461150138	0.552979461150138
0.414320500082456	0.415581507891755	0.506125487832251	0.512122796416941
0.412113736416181	0.412113736416181	0.569846891544576	0.569846891544576
0.445530443362623	0.445530443362623	0.509124142124596	0.509124142124596
0.454515124003883	0.454515124003883	0.52899022681138	0.528615395024837
0.407700209083632	0.407700209083632	0.523367750013234	0.523367750013234
0.422359424866741	0.422359424866741	0.494880534235959	0.494880534235959
0.453726994123071	0.453884620099234	0.546607320778905	0.549231143284707
0.453726994123071	0.453726994123071	0.551480134003965	0.551480134003965
0.462396422812007	0.462396422812007	0.559726433307913	0.560850928667542
0.44915584081436	0.44915584081436	0.526741236092121	0.526741236092121
0.410852728606881	0.410852728606881	0.545857657205819	0.545857657205819
0.442693175791699	0.442693175791699	0.492256711730157	0.496754693168674
0.443166053720186	0.443166053720186	0.549231143284707	0.549231143284707
0.451520230456797	0.451520230456797	0.554853620082853	0.554853620082853
0.441589793958562	0.441589793958562	0.536112030755698	0.536112030755698
0.446318573243435	0.446318573243435	0.541734507553845	0.541734507553845
0.451520230456797	0.451520230456797	0.554103956509767	0.552979461150138
0.446003321291111	0.44663382519576	0.543983498273103	0.545482825419276
0.447106703124248	0.447106703124248	0.542109339340388	0.542109339340388
0.478316646404415	0.478316646404415	0.562350255813715	0.562350255813715
0.413217118249319	0.413217118249319	0.540235180407672	0.538361021474957
0.450732100575984	0.450732100575984	0.553354292936681	0.551480134003965
0.440486412125424	0.440486412125424	0.563474751173344	0.563474751173344
0.433235617221951	0.433235617221951	0.520369095720889	0.520369095720889
0.471223477477105	0.473114989191054	0.553354292936681	0.557852274375198
0.446003321291111	0.445845695314948	0.592336798737162	0.592336798737162
0.446791451171923	0.446791451171923	0.576593863702352	0.576593863702352
0.442693175791699	0.442693175791699	0.587838817298645	0.587838817298645
0.443638931648674	0.443638931648674	0.585214994792843	0.585214994792843
0.445215191410298	0.445530443362623	0.582216340500499	0.582216340500499
0.685437179081891	0.685437179081891	0.495255366022502	0.495255366022502
0.701987906578949	0.701987906578949	0.517745273215087	0.517745273215087
0.690165958366765	0.690165958366765	0.494880534235959	0.494880534235959
0.642247661613376	0.642878165518026	0.47801310384152	0.478387935628063
0.616554627498895	0.617815635308194	0.471640963470287	0.477263440268433
0.676452498440631	0.682442285534804	0.496005029595588	0.489632889224355
0.542785670654863	0.54325854858335	0.299218341660466	0.299968005233552
0.545150060297299	0.548302579820549	0.31908442634725	0.322832744212681
0.553977114962397	0.555868626676347	0.325456566718482	0.329204884583913
0.588497203741977	0.588497203741977	0.227250638644193	0.227250638644193
0.589758211551276	0.589758211551276	0.227250638644193	0.227250638644193
0.536953509536851	0.536953509536851	0.234747274375055	0.234747274375055
0.539790777107776	0.543573800535675	0.33370286602243	0.340449838180206
0.580773530910016	0.580773530910016	0.213007030755556	0.213007030755556
0.57273460612573	0.57273460612573	0.308589136324043	0.308589136324043
0.539002647226963	0.540421281012426	0.259861004073442	0.262484826579243
0.550824595439148	0.553031359105422	0.300342837020095	0.301842164166268
0.54199754077405	0.54451955639265	0.29846867808738	0.301092500593181
0.56374992548447	0.56374992548447	0.267357639804303	0.267357639804303
0.55224322922461	0.55350423703391	0.322832744212681	0.326206230291568
0.539317899179288	0.539317899179288	0.27298011660245	0.27298011660245
0.554292366914722	0.554607618867047	0.297344182727751	0.299218341660466
0.58424130238559	0.58424130238559	0.254988190848381	0.254988190848381
0.556341504604834	0.557444886437972	0.302966659525897	0.305590482031699
0.583926050433265	0.583926050433265	0.262859658365786	0.262859658365786
0.536480631608364	0.536480631608364	0.256112686208011	0.256112686208011
0.58613281409954	0.58613281409954	0.262859658365786	0.262859658365786
0.56248891767517	0.565799063174582	0.332953202449344	0.340449838180206
0.599531022073349	0.599531022073349	0.203636236091978	0.203636236091978
0.57399561393503	0.57399561393503	0.254238527275295	0.254238527275295
0.581561660790828	0.581561660790828	0.244867732611718	0.244867732611718
0.549090709701361	0.551927977272285	0.286099229131458	0.289097883423803
0.57588712564898	0.578251515291417	0.316835435627991	0.322832744212681
0.56248891767517	0.568163452817019	0.332953202449344	0.345322651405266
0.596851380478587	0.596851380478587	0.214131526115185	0.214131526115185
0.552716107153098	0.554292366914722	0.315336108481819	0.319834089920336
0.558548268271109	0.558548268271109	0.229124797576908	0.229124797576908
0.57588712564898	0.57588712564898	0.316835435627991	0.316835435627991
0.556341504604834	0.556341504604834	0.23662143330777	0.23662143330777
0.573207484054218	0.573207484054218	0.312337454189474	0.312337454189474
0.928181182372083	0.937796366917993	0.833353637484368	0.831479478551653
0.895079727377966	0.895079727377966	0.770756729131672	0.770756729131672
0.817842999058359	0.817842999058359	0.543983498273103	0.543983498273103
0.797351622157239	0.797824500085727	0.541734507553845	0.542109339340388
0.799400759847351	0.799400759847351	0.537986189688414	0.538361021474957
0.806021050846175	0.806021050846175	0.532738544676811	0.532738544676811
0.797509248133402	0.798927881918864	0.551480134003965	0.552979461150138
0.797351622157239	0.799716011799676	0.562725087600258	0.57397004119655
0.80570579889385	0.80570579889385	0.539110685048043	0.539110685048043
0.809331196345586	0.809331196345586	0.546607320778905	0.546607320778905
0.76346203728231	0.764407793139285	0.592336798737162	0.591587135164076
0.795144858490965	0.795932988371777	0.569846891544576	0.570971386904206
0.884203535022756	0.884203535022756	0.680797100361331	0.680797100361331
0.877898495976258	0.877898495976258	0.694665876463425	0.694665876463425
0.651232342254637	0.660689900824384	0.668427651405409	0.680797100361331
0.690165958366765	0.694894737651639	0.702162512194287	0.707035325419347
0.695367615580126	0.696628623389426	0.71228297043095	0.715281624723295
0.707977693673123	0.707977693673123	0.746392663006372	0.746392663006372
0.68795919470049	0.68795919470049	0.726526578319588	0.726526578319588
0.664315298276121	0.664315298276121	0.671051473911211	0.671051473911211
0.672511849036569	0.672511849036569	0.700288353261572	0.700288353261572
0.665418680109258	0.665891558037746	0.675924287136271	0.678548109642073
0.65785263325346	0.65785263325346	0.716406120082924	0.716406120082924
0.690323584342927	0.690323584342927	0.701412848621201	0.707035325419347
0.693476103866177	0.693476103866177	0.793246636324258	0.793246636324258
0.690638836295252	0.692530348009202	0.73402321405045	0.737771531915881
0.661793282657522	0.661793282657522	0.705910830059718	0.705910830059718
0.678028758202255	0.67834401015458	0.668427651405409	0.669552146765038
0.679132140035392	0.680393147844692	0.755388625883406	0.754638962310319
0.663842420347634	0.663842420347634	0.701038016834658	0.701038016834658
0.676137246488306	0.676137246488306	0.71228297043095	0.71228297043095
0.660374648872059	0.661005152776709	0.669177314978495	0.671051473911211
0.682442285534804	0.682442285534804	0.711533306857864	0.711533306857864
0.675191490631331	0.675191490631331	0.749766149085259	0.749766149085259
0.658798389110435	0.658798389110435	0.711533306857864	0.711533306857864
0.65596112153951	0.65596112153951	0.717905447229097	0.717905447229097
0.675979620512143	0.675979620512143	0.734772877623536	0.734772877623536
0.69111171422374	0.69111171422374	0.800368440268577	0.800368440268577
0.652808602016261	0.652808602016261	0.722778260454157	0.722778260454157
0.675191490631331	0.67834401015458	0.701412848621201	0.705161166486632
0.663842420347634	0.663842420347634	0.69166722217108	0.69166722217108
0.674876238679006	0.674876238679006	0.729525232611933	0.729525232611933
0.692687973985364	0.692530348009202	0.69766453075577	0.698414194328856
0.685121927129566	0.686225308962703	0.724652419386872	0.724652419386872
0.666994939870883	0.666994939870883	0.708909484352063	0.708909484352063
0.661478030705197	0.661478030705197	0.716406120082924	0.716406120082924
0.676925376369118	0.676925376369118	0.725776914746502	0.725776914746502
0.660217022895897	0.660217022895897	0.717905447229097	0.717905447229097
0.661950908633684	0.661950908633684	0.716031288296381	0.716031288296381
0.495182625853799	0.495182625853799	0.762885261614268	0.762885261614268
0.520718033992118	0.522294293753742	0.826981497113136	0.830354983192024
0.49203010633055	0.49203010633055	0.75951177553538	0.75951177553538
0.514412994945619	0.514412994945619	0.939056201289519	0.939056201289519
0.52150616387293	0.52150616387293	0.893326723331263	0.893326723331263
0.548460205796711	0.548775457749036	0.73889602727551	0.739645690848596
0.517723140445031	0.517723140445031	0.826606665326593	0.826606665326593
0.529387462681053	0.529860340609541	0.777878533075991	0.776379205929819
0.50101478697181	0.50101478697181	0.821359020314989	0.821359020314989
0.510157093589233	0.510157093589233	0.82510733818042	0.82510733818042
0.500699535019485	0.500699535019485	0.78012752379525	0.78012752379525
0.543731426511837	0.545938190178112	0.740770186208225	0.742269513354398
0.527968828895591	0.527968828895591	0.779752692008706	0.779752692008706
0.511418101398532	0.511418101398532	0.898949200129409	0.898949200129409
0.540421281012426	0.542155166750213	0.736647036556251	0.738521195488967
0.49203010633055	0.49203010633055	0.761011102681552	0.761011102681552
0.507319826018308	0.508107955899121	0.742644345140941	0.742644345140941
0.518353644349681	0.518353644349681	0.901947854421754	0.901947854421754
0.503379176614247	0.503379176614247	0.894076386904349	0.894076386904349
0.516146880683406	0.516146880683406	0.928935743052856	0.928935743052856
0.516935010564219	0.516935010564219	0.82510733818042	0.82510733818042
0.502748672709597	0.502748672709597	0.73402321405045	0.73402321405045
0.493291114139849	0.493291114139849	0.800368440268577	0.800368440268577
0.554607618867047	0.55476524484321	0.747142326579458	0.747142326579458
0.496286007686936	0.496286007686936	0.822858347461162	0.822858347461162
0.542785670654863	0.544046678464162	0.739645690848596	0.740395354421682
0.505428314304359	0.505428314304359	0.894076386904349	0.894076386904349
0.501172412947972	0.501172412947972	0.776004374143275	0.776004374143275
0.501960542828785	0.501960542828785	0.920314611962365	0.920314611962365
0.508107955899121	0.511418101398532	0.834103301057455	0.838226450709428
0.536480631608364	0.536480631608364	0.77413021521056	0.77413021521056
0.529545088657216	0.529545088657216	0.798869113122404	0.798869113122404
0.540421281012426	0.540421281012426	0.752015139804518	0.752015139804518
0.512206231279345	0.512206231279345	0.795870458830059	0.795870458830059
0.522294293753742	0.522451919729905	0.894451218690892	0.894451218690892
0.540421281012426	0.540578906988588	0.826981497113136	0.826981497113136
0.502591046733434	0.502591046733434	0.801492935628206	0.801492935628206
0.520402782039793	0.520402782039793	0.795120795256973	0.795120795256973
0.494394495972987	0.494394495972987	0.834103301057455	0.834103301057455
0.494709747925311	0.494709747925311	0.761385934468095	0.761385934468095
0.535850127703714	0.535850127703714	0.775254710570189	0.775254710570189
0.542155166750213	0.545150060297299	0.770381897345129	0.772256056277845
0.482887799713127	0.482887799713127	0.936432378783718	0.936432378783718
0.501172412947972	0.501172412947972	0.80074327205512	0.80074327205512
0.528756958776403	0.528756958776403	0.751640308017975	0.751640308017975
0.538056891369989	0.538056891369989	0.772256056277845	0.772256056277845
0.51252148323167	0.512836735183995	0.798869113122404	0.798869113122404
0.525919691205479	0.526392569133966	0.84085027321523	0.841599936788316
0.516777384588056	0.516777384588056	0.825857001753507	0.825857001753507
0.527180699014779	0.511733353350857	0.800368440268577	0.801492935628206
0.51062997151772	0.51062997151772	0.88695458296003	0.88695458296003
0.50936896370842	0.50936896370842	0.886579751173487	0.886579751173487
0.52087565996828	0.52087565996828	0.896325377623607	0.896325377623607
0.503536802590409	0.505743566256684	0.802242599201292	0.800368440268577
0.508107955899121	0.508107955899121	0.798494281335861	0.798494281335861
0.533485738061277	0.533485738061277	0.775254710570189	0.775254710570189
0.540894158940913	0.540894158940913	0.777878533075991	0.777878533075991
0.4901385946166	0.49076909852125	0.762135598041181	0.762135598041181
0.506216444185171	0.506216444185171	0.79961877669549	0.79961877669549
0.538845021250801	0.538845021250801	0.774505046997103	0.774505046997103
0.501172412947972	0.501172412947972	0.80074327205512	0.80074327205512
0.508265581875283	0.526392569133966	0.802617430987835	0.801492935628206
0.539002647226963	0.539002647226963	0.775254710570189	0.775254710570189
0.499911405138673	0.499911405138673	0.897075041196693	0.897075041196693
0.502591046733434	0.502591046733434	0.80074327205512	0.80074327205512
0.510157093589233	0.510157093589233	0.897824704769779	0.897824704769779
0.498650397329373	0.498650397329373	0.896325377623607	0.896325377623607
0.500699535019485	0.500699535019485	0.800368440268577	0.800368440268577
0.539317899179288	0.542470418702538	0.817235870663015	0.818360366022645
0.513782491040969	0.513782491040969	0.897824704769779	0.897824704769779
0.498019893424723	0.498019893424723	0.896325377623607	0.896325377623607
0.503379176614247	0.503379176614247	0.895950545837064	0.895950545837064
0.512836735183995	0.512836735183995	0.898199536556323	0.898199536556323
0.591334471312901	0.594171738883825	0.365938399665136	0.370436381103653
0.592595479122201	0.594171738883825	0.341199501753292	0.341199501753292
0.580300652981529	0.580300652981529	0.367812558597851	0.367812558597851
0.574783743815843	0.575098995768167	0.285349565558372	0.286099229131458
0.602683541596598	0.602683541596598	0.287973388064173	0.287973388064173
0.580615904933853	0.580773530910016	0.364813904305507	0.365938399665136
0.58424130238559	0.584556554337915	0.286099229131458	0.286099229131458
0.608988580643097	0.608988580643097	0.275603939108251	0.275603939108251
0.582192164695478	0.58298029457629	0.349070969270697	0.350945128203412
0.605836061119848	0.605836061119848	0.253114031915666	0.253114031915666
0.597324258407074	0.597954762311724	0.280476752333312	0.282350911266027
0.615293619689595	0.615293619689595	0.241869078319373	0.241869078319373
0.594802242788475	0.594802242788475	0.27785292982751	0.27785292982751
0.587709073861164	0.587709073861164	0.321708248853051	0.321708248853051
0.590546341432089	0.590546341432089	0.320583753493422	0.320583753493422
0.574783743815843	0.580773530910016	0.358066932147731	0.373060203609455
0.585344684218727	0.585344684218727	0.314961276695276	0.314961276695276
0.594171738883825	0.594171738883825	0.320958585279965	0.320958585279965
0.605205557215198	0.605205557215198	0.314961276695276	0.314961276695276
0.598427640240212	0.598427640240212	0.254988190848381	0.254988190848381
0.590073463503601	0.590073463503601	0.308589136324043	0.308589136324043
0.605836061119848	0.606781816976822	0.286099229131458	0.286848892704544
0.602841167572761	0.604259801358223	0.277478098040967	0.278602593400596
0.588970081670464	0.591334471312901	0.31908442634725	0.324332071358853
0.596851380478587	0.602053037691948	0.276728434467881	0.277478098040967
0.597324258407074	0.597324258407074	0.249740545836778	0.249740545836778
0.588181951789652	0.588181951789652	0.31908442634725	0.31908442634725
0.58424130238559	0.58424130238559	0.349070969270697	0.349070969270697
0.602368289644273	0.614190237856458	0.379057512194144	0.399673260454014
0.594802242788475	0.594959868764638	0.409793718690677	0.410918214050307
0.611037718333209	0.611037718333209	0.307839472750957	0.307839472750957
0.594802242788475	0.5963785025501	0.275603939108251	0.278602593400596
0.581876912743153	0.581876912743153	0.29359586486232	0.29359586486232
0.612141100166346	0.612141100166346	0.317210267414534	0.317210267414534
0.591334471312901	0.592910731074526	0.273729780175536	0.273729780175536
0.595275120716963	0.596536128526262	0.274854275535165	0.275978770894795
0.617815635308194	0.617815635308194	0.35919142750736	0.35919142750736
0.61813088726052	0.619707147022144	0.346072314978352	0.349070969270697
0.60788519880996	0.60788519880996	0.25236436834258	0.25236436834258
0.610722466380884	0.610722466380884	0.309713631683673	0.309713631683673
0.588970081670464	0.588970081670464	0.336701520314775	0.336701520314775
0.601580159763461	0.601264907811136	0.243743237252089	0.244118069038632
0.581876912743153	0.583453172504778	0.375309194328713	0.378682680407601
0.577463385410604	0.578251515291417	0.361815250013162	0.362939745372791
0.599215770121024	0.599215770121024	0.281226415906398	0.281226415906398
0.589758211551276	0.593698860955338	0.358441763934274	0.367437726811308
0.578251515291417	0.578251515291417	0.322832744212681	0.322832744212681
0.59574799864545	0.59574799864545	0.338575679247491	0.338575679247491
0.589442959598951	0.589442959598951	0.312337454189474	0.312337454189474
0.573522736006543	0.581088782862341	0.35919142750736	0.371560876463282
0.60662419100066	0.60662419100066	0.242243910105916	0.242243910105916
0.615766497618083	0.615766497618083	0.254988190848381	0.254988190848381
0.605836061119848	0.605836061119848	0.291721705929604	0.291721705929604
0.602841167572761	0.602841167572761	0.284225070198742	0.284225070198742
0.614505489808783	0.614505489808783	0.30933879989713	0.309713631683673
0.585029432266402	0.590546341432089	0.383555493632661	0.403046746532902
0.616554627498895	0.61623937554657	0.256112686208011	0.260610667646528
0.603471671477411	0.607412320881472	0.412792372983022	0.414291700129194
0.609461458571584	0.609461458571584	0.356192773215016	0.356192773215016
0.596851380478587	0.596851380478587	0.336701520314775	0.336701520314775
0.525446813276992	0.525446813276992	0.555228451869396	0.555228451869396
0.528756958776403	0.528756958776403	0.572095882263835	0.572095882263835
0.54325854858335	0.54325854858335	0.555978115442482	0.555978115442482
0.597324258407074	0.597324258407074	0.48775873029164	0.48775873029164
0.556341504604834	0.556656756557159	0.525991572519035	0.525991572519035
0.529387462681053	0.530175592561865	0.47801310384152	0.479887262774235
0.555868626676347	0.555868626676347	0.530864385744095	0.530864385744095
0.594802242788475	0.59448699083615	0.475389281335718	0.474639617762632
0.52087565996828	0.522294293753742	0.491132216370528	0.489632889224355
0.520718033992118	0.520718033992118	0.592336798737162	0.592336798737162
0.576675255529792	0.576675255529792	0.50237716996682	0.50237716996682
0.523870553515367	0.52402817949153	0.490382552797442	0.491507048157071
0.601580159763461	0.602368289644273	0.491507048157071	0.491132216370528
0.518511270325843	0.518353644349681	0.620449182727894	0.622323341660609
0.531909478299653	0.534116241965927	0.556727779015568	0.557102610802112
0.561385535842033	0.561700787794358	0.559726433307913	0.559726433307913
0.549248335677524	0.549878839582173	0.494130870662873	0.495255366022502
0.523240049610717	0.524343431443854	0.617075696649006	0.625321995952954
0.522451919729905	0.524658683396179	0.481761421706951	0.481761421706951
0.538056891369989	0.538056891369989	0.476138944908804	0.476138944908804
0.515674002754919	0.515674002754919	0.594210957669877	0.594210957669877
0.577936263339092	0.577936263339092	0.497129524955217	0.497129524955217
0.546095816154274	0.547672075915899	0.560476096880999	0.560476096880999
0.523240049610717	0.530648470490353	0.617075696649006	0.654558875303315
0.512836735183995	0.51252148323167	0.609204229131601	0.609579060918144
0.533485738061277	0.533485738061277	0.492256711730157	0.493381207089786
0.537741639417664	0.540106029060101	0.557102610802112	0.557852274375198
0.551612725319961	0.551612725319961	0.553354292936681	0.553354292936681
0.57588712564898	0.57588712564898	0.558976769734827	0.558976769734827
0.580615904933853	0.580615904933853	0.557852274375198	0.557852274375198
0.515674002754919	0.515674002754919	0.594210957669877	0.594210957669877
0.527023073038616	0.527023073038616	0.52299291822669	0.52299291822669
0.540106029060101	0.540106029060101	0.497879188528303	0.497879188528303
0.538845021250801	0.538845021250801	0.500503011034105	0.500503011034105
0.549563587629848	0.551455099343798	0.539110685048043	0.539110685048043
0.55350423703391	0.55350423703391	0.564599246532973	0.564599246532973
0.515674002754919	0.515674002754919	0.596459948389136	0.596459948389136
0.514412994945619	0.514412994945619	0.599833434468024	0.599833434468024
0.51252148323167	0.512206231279345	0.605830743052713	0.606580406625799
0.577463385410604	0.578409141267579	0.558601937948284	0.558601937948284
0.332354992477975	0.337556649691336	0.896325377623607	0.896325377623607
0.349063345951196	0.349063345951196	0.92818607947977	0.92818607947977
0.359939538306406	0.359939538306406	0.871586479711763	0.871586479711763
0.357575148663969	0.357575148663969	0.872710975071393	0.872710975071393
0.367820837114529	0.367820837114529	0.894076386904349	0.894076386904349
0.313912753266967	0.322582181955903	0.898199536556323	0.903447181567926
0.368766592971504	0.368766592971504	0.844598591080661	0.844598591080661
0.319114410480328	0.322109304027415	0.87720895650991	0.87720895650991
0.367032707233717	0.367032707233717	0.848346908946092	0.848346908946092
0.486986075093351	0.486828449117188	0.680797100361331	0.681546763934417
0.466337072216068	0.466337072216068	0.652684716370599	0.652684716370599
0.495497877806124	0.495497877806124	0.643313921707022	0.643313921707022
0.466021820263743	0.468859087834668	0.639190772055048	0.643313921707022
0.48052341007069	0.482099669832314	0.634692790616531	0.638441108481962
0.466021820263743	0.465548942335256	0.649686062078255	0.652684716370599
0.460504911098057	0.462081170859682	0.65643303423603	0.659056856741832
0.486986075093351	0.486986075093351	0.607704901985429	0.607704901985429
0.472799737238729	0.472799737238729	0.608454565558515	0.609204229131601
0.488562334854976	0.488562334854976	0.694665876463425	0.693916212890339
0.469489591739317	0.469489591739317	0.671426305697754	0.671426305697754
0.438752526387637	0.4389101523638	0.614826705929747	0.614826705929747
0.454199872051559	0.454199872051559	0.685295081799848	0.685295081799848
0.457825269503295	0.458455773407945	0.60545591126617	0.607330070198885
0.416369637772568	0.417473019605705	0.659056856741832	0.657182697809116
0.489665716688113	0.489980968640438	0.612202883423946	0.612952546997032
0.47863189835674	0.47863189835674	0.695415540036511	0.695415540036511
0.457037139622483	0.457037139622483	0.693916212890339	0.693916212890339
0.462554048788169	0.464918438430606	0.608454565558515	0.612952546997032
0.472799737238729	0.472799737238729	0.627945818458755	0.627945818458755
0.464130308549794	0.464130308549794	0.679672605001702	0.679672605001702
0.38452919058775	0.38452919058775	0.71340746579058	0.71340746579058
0.464918438430606	0.463972682573631	0.638441108481962	0.641064930987764
0.442062671887049	0.442062671887049	0.653434379943685	0.653434379943685
0.463184552692819	0.465548942335256	0.687169240732563	0.68791890430565
0.465548942335256	0.466337072216068	0.639190772055048	0.641064930987764
0.471065851500942	0.471853981381754	0.650810557437884	0.652684716370599
0.475164126881166	0.474375997000354	0.603581752333455	0.602832088760368
0.475794630785816	0.475794630785816	0.603581752333455	0.603581752333455
0.452623612289934	0.452623612289934	0.701038016834658	0.701038016834658
0.474375997000354	0.475006500905004	0.604706247693084	0.60545591126617
0.40817308701212	0.410852728606881	0.711533306857864	0.709659147925149
0.454199872051559	0.455460879860858	0.683420922867133	0.682671259294046
0.474218371024191	0.474375997000354	0.693916212890339	0.693916212890339
0.464760812454444	0.464760812454444	0.654184043516772	0.654184043516772
0.387208832182512	0.387208832182512	0.642189426347393	0.642189426347393
0.468070957953855	0.471538729429429	0.642939089920479	0.649686062078255
0.398557902466209	0.398557902466209	0.648936398505168	0.648936398505168
0.446003321291111	0.446003321291111	0.676673950709357	0.676673950709357
0.474375997000354	0.474375997000354	0.609204229131601	0.61032872449123
0.449471092766685	0.449471092766685	0.67217596927084	0.67217596927084
0.499596153186348	0.499596153186348	0.607704901985429	0.607704901985429
0.399818910275509	0.401395170037134	0.701412848621201	0.701038016834658
0.494867373901474	0.494867373901474	0.619699519154807	0.619699519154807
0.466494698192231	0.466021820263743	0.624197500593324	0.623447837020238
0.500226657090998	0.500226657090998	0.612952546997032	0.612952546997032
0.484621685450914	0.485252189355564	0.603956584119998	0.604706247693084
0.446318573243435	0.447579581052735	0.677798446068986	0.675174623563185
0.473903119071866	0.473903119071866	0.694665876463425	0.694665876463425
0.492345358282875	0.493921618044499	0.659056856741832	0.663554838180349
0.485725067284051	0.485725067284051	0.647811903145539	0.647811903145539
0.495497877806124	0.495497877806124	0.620824014514437	0.620824014514437
0.486828449117188	0.486986075093351	0.689793063238365	0.689793063238365
0.457352391574808	0.457352391574808	0.617825360222092	0.617825360222092
0.464760812454444	0.464760812454444	0.603956584119998	0.603956584119998
0.466494698192231	0.469489591739317	0.618949855581721	0.620449182727894
0.483833555570101	0.483833555570101	0.641064930987764	0.641064930987764
0.466809950144556	0.467598080025368	0.645937744212824	0.644813248853194
0.473430241143379	0.473430241143379	0.656058202449487	0.656058202449487
0.489350464735788	0.489350464735788	0.647811903145539	0.647811903145539
0.444269435553324	0.444269435553324	0.680422268574788	0.680797100361331
0.492502984259037	0.492502984259037	0.669552146765038	0.669552146765038
0.189388232098622	0.189388232098622	0.377183353261428	0.377183353261428
0.834866604483905	0.835339482412393	0.577343527275438	0.577718359061981
0.839122505840292	0.839595383768779	0.615951201289377	0.616700864862463
0.369869974804641	0.369869974804641	0.47801310384152	0.47801310384152
0.328099091121589	0.328099091121589	0.314961276695276	0.314961276695276
0.36277680587733	0.36277680587733	0.394050783655868	0.394050783655868
0.367820837114529	0.367820837114529	0.389927634003894	0.389927634003894
0.375702135922652	0.375702135922652	0.408669223331048	0.408669223331048
0.867968059478022	0.867968059478022	0.63581728597616	0.63581728597616
0.813114219773486	0.813114219773486	0.708909484352063	0.708909484352063
0.86844093740651	0.86844093740651	0.63581728597616	0.63581728597616
0.794987232514802	0.794356728610152	0.465268823099055	0.464144327739425
0.765195923020097	0.765195923020097	0.396674606161669	0.396674606161669
0.795144858490965	0.795144858490965	0.461145673447081	0.461145673447081
0.820995518581609	0.820995518581609	0.439030598041038	0.437906102681409
0.74234015647654	0.74234015647654	0.418040017994625	0.418040017994625
0.796248240324102	0.796248240324102	0.403421578319445	0.403421578319445
0.786317803825867	0.786317803825867	0.396674606161669	0.396674606161669
0.768663694495671	0.768663694495671	0.444653074839185	0.444653074839185
0.773865351709032	0.77370772573287	0.374184698969084	0.374184698969084
0.801765149489788	0.801765149489788	0.404920905465617	0.404920905465617
0.775756863422982	0.775756863422982	0.468642309177942	0.468642309177942
0.805232920965362	0.805232920965362	0.410543382263763	0.410543382263763
0.777648375136931	0.777648375136931	0.469017140964485	0.469017140964485
0.465233690382931	0.465233690382931	0.886579751173487	0.886579751173487
0.459243903288757	0.459243903288757	0.894451218690892	0.894451218690892
0.460977789026545	0.460977789026545	0.892202227971633	0.892202227971633
0.44915584081436	0.44915584081436	0.890702900825461	0.890702900825461
0.467598080025368	0.467598080025368	0.888453910106202	0.888453910106202
0.441589793958562	0.441589793958562	0.823982842820791	0.823982842820791
0.410852728606881	0.412428988368506	0.939056201289519	0.939056201289519
0.466337072216068	0.466337072216068	0.887704246533116	0.887704246533116
0.387681710111	0.389100343896462	0.849471404305721	0.847222413586463
0.409749346773744	0.409749346773744	0.84085027321523	0.84085027321523
0.387208832182512	0.387208832182512	0.895200882263978	0.895200882263978
0.396351138799935	0.396351138799935	0.924437761614339	0.924437761614339
0.460504911098057	0.460504911098057	0.890702900825461	0.890702900825461
0.402656177846433	0.402656177846433	0.925937088760511	0.925937088760511
0.460504911098057	0.460504911098057	0.888828741892746	0.888828741892746
0.459243903288757	0.459243903288757	0.897824704769779	0.897824704769779
0.398242650513885	0.398242650513885	0.924062929827796	0.924062929827796
0.375702135922652	0.375702135922652	0.908319994792986	0.908319994792986
0.39477487903831	0.39477487903831	0.924062929827796	0.924062929827796
0.441589793958562	0.441905045910887	0.901947854421754	0.90157302263521
0.48052341007069	0.48052341007069	0.883955928667685	0.883955928667685
0.427876334032427	0.430871227579514	0.849471404305721	0.84572308644029
0.477843768475928	0.477843768475928	0.937556874143347	0.937556874143347
0.441116916030074	0.447106703124248	0.90269751799484	0.899698863702495
