x	xend	y	yend
0.408488338964444	0.408488338964444	0.494880534235959	0.494880534235959
0.511418101398532	0.511418101398532	0.570971386904206	0.570971386904206
0.421098417057442	0.421413669009766	0.536112030755698	0.535362367182612
0.484621685450914	0.484621685450914	0.573595209410007	0.573595209410007
0.444427061529486	0.443481305672511	0.512122796416941	0.510998301057311
0.413217118249319	0.413217118249319	0.579592517994697	0.579592517994697
0.421098417057442	0.422201798890579	0.597209611962222	0.597209611962222
0.413689996177806	0.413689996177806	0.584090499433214	0.584090499433214
0.411167980559206	0.412428988368506	0.493381207089786	0.493381207089786
0.404232437608058	0.404232437608058	0.545857657205819	0.545857657205819
0.451362604480634	0.451362604480634	0.529739890384466	0.529739890384466
0.407384957131307	0.407384957131307	0.575844200129266	0.575469368342723
0.506531696137496	0.506689322113659	0.56909722797149	0.569846891544576
0.448682962885873	0.448682962885873	0.531614049317181	0.531614049317181
0.418261149486517	0.41841877546268	0.545857657205819	0.545857657205819
0.407700209083632	0.407700209083632	0.594210957669877	0.594210957669877
0.407384957131307	0.407384957131307	0.572845545836921	0.572845545836921
0.412901866296993	0.412901866296993	0.586714321939016	0.586714321939016
0.41841877546268	0.417945897534192	0.582966004073585	0.582216340500499
0.40817308701212	0.40817308701212	0.495255366022502	0.495255366022502
0.43575763284055	0.43575763284055	0.595335453029507	0.595335453029507
0.407384957131307	0.407384957131307	0.494880534235959	0.494880534235959
0.425827196342315	0.425827196342315	0.585214994792843	0.585214994792843
0.424723814509178	0.424723814509178	0.593461294096791	0.593461294096791
0.513782491040969	0.513782491040969	0.57022172333112	0.569846891544576
0.495497877806124	0.495497877806124	0.588588480871731	0.588588480871731
0.427876334032427	0.427876334032427	0.596085116602593	0.596085116602593
0.652335724087774	0.653123853968586	0.525991572519035	0.526741236092121
0.674560986726681	0.679132140035392	0.507249983191881	0.507999646764967
0.679289766011555	0.679132140035392	0.50237716996682	0.50237716996682
0.686382934938866	0.68795919470049	0.513622123563113	0.513996955349656
0.681654155653992	0.681969407606317	0.542859002913474	0.542109339340388
0.613717359927971	0.613717359927971	0.493381207089786	0.493381207089786
0.661162778752872	0.661950908633684	0.497129524955217	0.497129524955217
0.658325511181947	0.659586518991247	0.494130870662873	0.494130870662873
0.679132140035392	0.68086602577318	0.50350166532645	0.513996955349656
0.674560986726681	0.67834401015458	0.507249983191881	0.510248637484225
0.671408467203432	0.675979620512143	0.527116067878664	0.528615395024837
0.654857739706373	0.655172991658698	0.485884571358925	0.485884571358925
0.662581412538334	0.662739038514496	0.529739890384466	0.529739890384466
0.656749251420323	0.657064503372648	0.493381207089786	0.493381207089786
0.66746781779937	0.66746781779937	0.47801310384152	0.47801310384152
0.641774783684889	0.644139173327326	0.47801310384152	0.485509739572381
0.656433999467998	0.658325511181947	0.497129524955217	0.499753347461019
0.676767750392956	0.67960501796388	0.524867077159406	0.528615395024837
0.645242555160463	0.645242555160463	0.483635580639666	0.483635580639666
0.681969407606317	0.681969407606317	0.511747964630398	0.511747964630398
0.672827100988894	0.672827100988894	0.557102610802112	0.557102610802112
0.65911364106276	0.668255947680183	0.533488208249897	0.52899022681138
0.66935932951332	0.669674581465645	0.520369095720889	0.520369095720889
0.68086602577318	0.68086602577318	0.557102610802112	0.557102610802112
0.66935932951332	0.669832207441807	0.527116067878664	0.526741236092121
0.566429567079232	0.566429567079232	0.320583753493422	0.320583753493422
0.539002647226963	0.539002647226963	0.259861004073442	0.259861004073442
0.533485738061277	0.533485738061277	0.309713631683673	0.309713631683673
0.53301286013279	0.533485738061277	0.320958585279965	0.322457912426138
0.572892232101893	0.576044751625142	0.312337454189474	0.316835435627991
0.542785670654863	0.54325854858335	0.221253330059504	0.221253330059504
0.555553374724022	0.555553374724022	0.249365714050235	0.249365714050235
0.56248891767517	0.562961795603658	0.229124797576908	0.230624124723081
0.597324258407074	0.597324258407074	0.238120760453942	0.238120760453942
0.535061997822902	0.537268761489176	0.306714977391328	0.30933879989713
0.549878839582173	0.549878839582173	0.279727088760225	0.279727088760225
0.548302579820549	0.550036465558336	0.322832744212681	0.326581062078112
0.574783743815843	0.574468491863517	0.247866386904063	0.248616050477149
0.558705894247271	0.558705894247271	0.321708248853051	0.321708248853051
0.587078569956515	0.587078569956515	0.226126143284564	0.226126143284564
0.531909478299653	0.531909478299653	0.309713631683673	0.309713631683673
0.589758211551276	0.589758211551276	0.227250638644193	0.227250638644193
0.589285333622789	0.589285333622789	0.19538993678803	0.19538993678803
0.907847431447126	0.90816268339945	0.763260093400811	0.75951177553538
0.797351622157239	0.797351622157239	0.545482825419276	0.545482825419276
0.799400759847351	0.799400759847351	0.575844200129266	0.575469368342723
0.79356859872934	0.793883850681665	0.579592517994697	0.579592517994697
0.799400759847351	0.799400759847351	0.581466676927412	0.581466676927412
0.809331196345586	0.809331196345586	0.546607320778905	0.546607320778905
0.791519461039228	0.791519461039228	0.568347564398404	0.567972732611861
0.804602417060713	0.804602417060713	0.575469368342723	0.575469368342723
0.827300557628107	0.827300557628107	0.537986189688414	0.537986189688414
0.804917669013038	0.804917669013038	0.539110685048043	0.539110685048043
0.796248240324102	0.796248240324102	0.59083747159099	0.59083747159099
0.791519461039228	0.791519461039228	0.568347564398404	0.567972732611861
0.801765149489788	0.801449897537463	0.555228451869396	0.555978115442482
0.797351622157239	0.797824500085727	0.584090499433214	0.583340835860128
0.789627949325279	0.789627949325279	0.57397004119655	0.57397004119655
0.799873637775839	0.799873637775839	0.547356984351991	0.547356984351991
0.788051689563654	0.788682193468304	0.592711630523705	0.592336798737162
0.803656661203738	0.803656661203738	0.577343527275438	0.577343527275438
0.799400759847351	0.799716011799676	0.557852274375198	0.557852274375198
0.786002551873542	0.786002551873542	0.579592517994697	0.578468022635068
0.787105933706679	0.787105933706679	0.577718359061981	0.577343527275438
0.809331196345586	0.809331196345586	0.563474751173344	0.563474751173344
0.800661767656651	0.802238027418276	0.558976769734827	0.554103956509767
0.787105933706679	0.787105933706679	0.577718359061981	0.577343527275438
0.690638836295252	0.690638836295252	0.669177314978495	0.669177314978495
0.695052363627801	0.695052363627801	0.695790371823054	0.695790371823054
0.703248914388249	0.703248914388249	0.720154437948355	0.720154437948355
0.705928555983011	0.705928555983011	0.720154437948355	0.720154437948355
0.663842420347634	0.663842420347634	0.69166722217108	0.69166722217108
0.703248914388249	0.703248914388249	0.720154437948355	0.720154437948355
0.690954088247577	0.690954088247577	0.715281624723295	0.715281624723295
0.666994939870883	0.666994939870883	0.749016485512173	0.749016485512173
0.663054290466821	0.663054290466821	0.719779606161812	0.719779606161812
0.672511849036569	0.673772856845869	0.740770186208225	0.742269513354398
0.690638836295252	0.690638836295252	0.727651073679217	0.727651073679217
0.676767750392956	0.676767750392956	0.724652419386872	0.724652419386872
0.665733932061583	0.665733932061583	0.827731160686222	0.827731160686222
0.512048605303182	0.509841841636908	0.80449158992055	0.806365748853266
0.488562334854976	0.488562334854976	0.811613393864869	0.811613393864869
0.502591046733434	0.50227579478111	0.811613393864869	0.811988225651412
0.489665716688113	0.489665716688113	0.82023452495536	0.82023452495536
0.519141774230493	0.519614652158981	0.811988225651412	0.813862384584128
0.485409815331726	0.485409815331726	0.888453910106202	0.888453910106202
0.502591046733434	0.503379176614247	0.800368440268577	0.802242599201292
0.540578906988588	0.542785670654863	0.812737889224498	0.817610702449558
0.548302579820549	0.548302579820549	0.778253364862534	0.778253364862534
0.521663789849093	0.521663789849093	0.739645690848596	0.739645690848596
0.473587867119542	0.492818236211362	0.796994954189689	0.810863730291783
0.483833555570101	0.483833555570101	0.895200882263978	0.895200882263978
0.527180699014779	0.527811202919429	0.805990917066723	0.806365748853266
0.519299400206656	0.519299400206656	0.78012752379525	0.78012752379525
0.530963722442678	0.530963722442678	0.849471404305721	0.849471404305721
0.501172412947972	0.501172412947972	0.802617430987835	0.802617430987835
0.494079244020662	0.494394495972987	0.864089843980901	0.864089843980901
0.507477451994471	0.506531696137496	0.839725777855601	0.847222413586463
0.514097742993294	0.514097742993294	0.865214339340531	0.865214339340531
0.506531696137496	0.507319826018308	0.82510733818042	0.832229142124739
0.511733353350857	0.511733353350857	0.849471404305721	0.851345563238437
0.492345358282875	0.492345358282875	0.916566294096934	0.916566294096934
0.505743566256684	0.505428314304359	0.820984188528446	0.82510733818042
0.491241976449737	0.491241976449737	0.831479478551653	0.831479478551653
0.530963722442678	0.530963722442678	0.780877187368336	0.780877187368336
0.518826522278168	0.519141774230493	0.765883915906612	0.765883915906612
0.484621685450914	0.484621685450914	0.895200882263978	0.895200882263978
0.515201124826432	0.515201124826432	0.781626850941422	0.781626850941422
0.492502984259037	0.492502984259037	0.740395354421682	0.740395354421682
0.532224730251978	0.533328112085115	0.782001682727965	0.784625505233767
0.545150060297299	0.545150060297299	0.80074327205512	0.80074327205512
0.49203010633055	0.49203010633055	0.805241253493637	0.805241253493637
0.495970755734611	0.495970755734611	0.860716357902014	0.860716357902014
0.505901192232846	0.505901192232846	0.735147709410079	0.735147709410079
0.60662419100066	0.60662419100066	0.242243910105916	0.242243910105916
0.615766497618083	0.615766497618083	0.253114031915666	0.253114031915666
0.576832881505954	0.580615904933853	0.316835435627991	0.323582407785767
0.597166632430912	0.597166632430912	0.410918214050307	0.410918214050307
0.608988580643097	0.608673328690772	0.385429652565377	0.386179316138463
0.595590372669287	0.598427640240212	0.302966659525897	0.306714977391328
0.607412320881472	0.612298726142508	0.269981462310105	0.275603939108251
0.613717359927971	0.615766497618083	0.281601247692941	0.286848892704544
0.60662419100066	0.60662419100066	0.242243910105916	0.242243910105916
0.609776710523909	0.610564840404721	0.282350911266027	0.283100574839113
0.581876912743153	0.58234979067164	0.271855621242821	0.274104611962079
0.603471671477411	0.603944549405898	0.264358985511959	0.265483480871588
0.588654829718139	0.589442959598951	0.303716323098983	0.304091154885526
0.592122601193713	0.593698860955338	0.279352256973682	0.281601247692941
0.590546341432089	0.591807349241388	0.305590482031699	0.30933879989713
0.601107281834974	0.601107281834974	0.241869078319373	0.241869078319373
0.608673328690772	0.611510596261696	0.281601247692941	0.284225070198742
0.612613978094833	0.612613978094833	0.385429652565377	0.385429652565377
0.610249588452397	0.614505489808783	0.278602593400596	0.286848892704544
0.605836061119848	0.608673328690772	0.280476752333312	0.281601247692941
0.594171738883825	0.595275120716963	0.358066932147731	0.35919142750736
0.600792029882649	0.600792029882649	0.406795064398333	0.406795064398333
0.597324258407074	0.601580159763461	0.258736508713812	0.266233144444674
0.587393821908839	0.587866699837327	0.301842164166268	0.302966659525897
0.613874985904133	0.615293619689595	0.242243910105916	0.245617396184804
0.598900518168699	0.600319151954161	0.254988190848381	0.254988190848381
0.589285333622789	0.591334471312901	0.274104611962079	0.275978770894795
0.582192164695478	0.585344684218727	0.484760075999295	0.485509739572381
0.594171738883825	0.59574799864545	0.485509739572381	0.485509739572381
0.562961795603658	0.562961795603658	0.496754693168674	0.496754693168674
0.529072210728728	0.53175185232349	0.556727779015568	0.559726433307913
0.520718033992118	0.520718033992118	0.513996955349656	0.513996955349656
0.588654829718139	0.588654829718139	0.528615395024837	0.528615395024837
0.587709073861164	0.587709073861164	0.512872459990027	0.512872459990027
0.594171738883825	0.5963785025501	0.517745273215087	0.51924460036126
0.578409141267579	0.580615904933853	0.475389281335718	0.474639617762632
0.583768424457103	0.584714180314078	0.48288591706658	0.481761421706951
0.592437853146038	0.592595479122201	0.478387935628063	0.478387935628063
0.548302579820549	0.548775457749036	0.494130870662873	0.495255366022502
0.52087565996828	0.52087565996828	0.493381207089786	0.493381207089786
0.52087565996828	0.52087565996828	0.493381207089786	0.493381207089786
0.539317899179288	0.539317899179288	0.511747964630398	0.511747964630398
0.540421281012426	0.540421281012426	0.50837447855151	0.50837447855151
0.545938190178112	0.546726320058924	0.509124142124596	0.509124142124596
0.547199197987412	0.548302579820549	0.509124142124596	0.509124142124596
0.506216444185171	0.508580833827608	0.624197500593324	0.622698173447152
0.572104102221081	0.572419354173405	0.576593863702352	0.575469368342723
0.520087530087468	0.520718033992118	0.511747964630398	0.513622123563113
0.534589119894414	0.534589119894414	0.562725087600258	0.562725087600258
0.584714180314078	0.584714180314078	0.551480134003965	0.551480134003965
0.525131561324667	0.527023073038616	0.48288591706658	0.487383898505097
0.532224730251978	0.532224730251978	0.515496282495829	0.515496282495829
0.594171738883825	0.594802242788475	0.459646346300908	0.459646346300908
0.579827775053041	0.579827775053041	0.543983498273103	0.543983498273103
0.601895411715786	0.602053037691948	0.482136253493494	0.48288591706658
0.572892232101893	0.572892232101893	0.517745273215087	0.517745273215087
0.337241397739011	0.337241397739011	0.858467367182755	0.858467367182755
0.370973356637778	0.370973356637778	0.852095226811523	0.852095226811523
0.280023168392038	0.280023168392038	0.880207610802254	0.880207610802254
0.324473693669852	0.324473693669852	0.801492935628206	0.801492935628206
0.261896181133354	0.261896181133354	0.92331326625471	0.92331326625471
0.350166727784333	0.350166727784333	0.807115412426352	0.807115412426352
0.25905891356243	0.25905891356243	0.842724432147945	0.842724432147945
0.314700883147779	0.314700883147779	0.818360366022645	0.82023452495536
0.491714854378225	0.491714854378225	0.659056856741832	0.657182697809116
0.460189659145732	0.46003203316957	0.696540035396141	0.695415540036511
0.389100343896462	0.389100343896462	0.69166722217108	0.69166722217108
0.484621685450914	0.484621685450914	0.652309884584056	0.652309884584056
0.461765918907357	0.461608292931194	0.693916212890339	0.693541381103796
0.484621685450914	0.484621685450914	0.675174623563185	0.675174623563185
0.485409815331726	0.485409815331726	0.665428997113064	0.665428997113064
0.481311539951502	0.481311539951502	0.670301810338124	0.670301810338124
0.469489591739317	0.469489591739317	0.658307193168745	0.658307193168745
0.48178441787999	0.48178441787999	0.66730315604578	0.66730315604578
0.398557902466209	0.399818910275509	0.702162512194287	0.702162512194287
0.378854655445902	0.379012281422064	0.676673950709357	0.676673950709357
0.407700209083632	0.407700209083632	0.674050128203555	0.674050128203555
0.387681710111	0.387681710111	0.661680679247633	0.661680679247633
0.381376671064501	0.381691923016826	0.681546763934417	0.681546763934417
0.44789483300506	0.44789483300506	0.606580406625799	0.606580406625799
0.453884620099234	0.454672749980046	0.697289698969227	0.695790371823054
0.379012281422064	0.379327533374389	0.660931015674547	0.660931015674547
0.379327533374389	0.379642785326714	0.67217596927084	0.666553492472694
0.455776131813183	0.455776131813183	0.705910830059718	0.706660493632804
0.41841877546268	0.41841877546268	0.652309884584056	0.652309884584056
0.422201798890579	0.422201798890579	0.635442454189617	0.635442454189617
0.484621685450914	0.486513197164863	0.613327378783575	0.614077042356661
0.457825269503295	0.457825269503295	0.632818631683815	0.632818631683815
0.462081170859682	0.464130308549794	0.690167895024908	0.690167895024908
0.488562334854976	0.487774204974163	0.693916212890339	0.693541381103796
0.399818910275509	0.400607040156321	0.703287007553916	0.704036671127003
0.406596827250495	0.406596827250495	0.604706247693084	0.604706247693084
0.482257295808477	0.482257295808477	0.652684716370599	0.652684716370599
0.395090130990635	0.395090130990635	0.644813248853194	0.644813248853194
0.420625539128954	0.420625539128954	0.701038016834658	0.701038016834658
0.500226657090998	0.500226657090998	0.607330070198885	0.606580406625799
0.407700209083632	0.407700209083632	0.71228297043095	0.71228297043095
0.420783165105117	0.420783165105117	0.642939089920479	0.642939089920479
0.473430241143379	0.474375997000354	0.605830743052713	0.609204229131601
0.482887799713127	0.482887799713127	0.658307193168745	0.658307193168745
0.471538729429429	0.472011607357917	0.657932361382202	0.658307193168745
0.463184552692819	0.463184552692819	0.603581752333455	0.603581752333455
0.474218371024191	0.474218371024191	0.686419577159477	0.686419577159477
0.48178441787999	0.482572547760802	0.609579060918144	0.61032872449123
0.466337072216068	0.466337072216068	0.699163857901942	0.699163857901942
0.486986075093351	0.486986075093351	0.632818631683815	0.632818631683815
0.4888775868073	0.489665716688113	0.657182697809116	0.657182697809116
0.476582760666628	0.476267508714303	0.607704901985429	0.61032872449123
0.385632572420888	0.385632572420888	0.66730315604578	0.667677987832323
0.410379850678394	0.410379850678394	0.637316613122333	0.637316613122333
0.388785091944137	0.388785091944137	0.675174623563185	0.675174623563185
0.495182625853799	0.495182625853799	0.634692790616531	0.634692790616531
0.443954183600998	0.443638931648674	0.696540035396141	0.697289698969227
0.382007174969151	0.382007174969151	0.680797100361331	0.680797100361331
0.449943970695172	0.449943970695172	0.645937744212824	0.645937744212824
0.402971429798758	0.403286681751083	0.653434379943685	0.652684716370599
0.427876334032427	0.427876334032427	0.612952546997032	0.609579060918144
0.427876334032427	0.427876334032427	0.611453219850859	0.611453219850859
0.482257295808477	0.482257295808477	0.645188080639738	0.645188080639738
0.481469165927665	0.481469165927665	0.632068968110729	0.632068968110729
0.469489591739317	0.469489591739317	0.690917558597994	0.690917558597994
0.455776131813183	0.455776131813183	0.607704901985429	0.607704901985429
0.410537476654557	0.410852728606881	0.603581752333455	0.602832088760368
0.428191585984752	0.428191585984752	0.612952546997032	0.612202883423946
0.18860010221781	0.18860010221781	0.638441108481962	0.638441108481962
0.832502214841468	0.832817466793793	0.611078388064316	0.61032872449123
0.838019124007155	0.838019124007155	0.619699519154807	0.619699519154807
0.378066525565089	0.378066525565089	0.392176624723152	0.392176624723152
0.382007174969151	0.382007174969151	0.444278243052642	0.444278243052642
0.383583434730775	0.383583434730775	0.452149710570046	0.452149710570046
0.348590468022709	0.348590468022709	0.403421578319445	0.403421578319445
0.384056312659263	0.384844442540075	0.364064240732421	0.361815250013162
0.3851596944924	0.3851596944924	0.458521850941279	0.458521850941279
0.369869974804641	0.369869974804641	0.322832744212681	0.322832744212681
0.356944644759319	0.357259896711644	0.471640963470287	0.472390627043373
0.371446234566266	0.371446234566266	0.481011758133864	0.481011758133864
0.380115663255201	0.380115663255201	0.449900719850788	0.448401392704616
0.377751273612764	0.377751273612764	0.481011758133864	0.481011758133864
0.35379212523607	0.35379212523607	0.455523196648934	0.455523196648934
0.373337746280215	0.373337746280215	0.466768150245227	0.466768150245227
0.382007174969151	0.382007174969151	0.358066932147731	0.358066932147731
0.381376671064501	0.380903793136014	0.464144327739425	0.463394664166339
0.377278395684277	0.377278395684277	0.429284971590918	0.429284971590918
0.819419258819984	0.819419258819984	0.720154437948355	0.720154437948355
0.83770387205483	0.83770387205483	0.657182697809116	0.657182697809116
0.790731331158416	0.790731331158416	0.714531961150209	0.714531961150209
0.833290344722281	0.833290344722281	0.664679333539978	0.664679333539978
0.784741544064242	0.784741544064242	0.695415540036511	0.695415540036511
0.801292271561301	0.801292271561301	0.733273550477363	0.733273550477363
0.819104006867659	0.820365014676959	0.693916212890339	0.69766453075577
0.790731331158416	0.792780468848528	0.705161166486632	0.704036671127003
0.780485642707856	0.780485642707856	0.397799101521299	0.397799101521299
0.725316551050994	0.725316551050994	0.426661149085116	0.426661149085116
0.772919595852058	0.772919595852058	0.424786990152401	0.424786990152401
0.740763896714915	0.740763896714915	0.404171241892531	0.404171241892531
0.76472304509161	0.765195923020097	0.393675951869325	0.39555011080204
0.799400759847351	0.799400759847351	0.404920905465617	0.404920905465617
0.797351622157239	0.797351622157239	0.418040017994625	0.418040017994625
0.774180603661357	0.774180603661357	0.403421578319445	0.404171241892531
0.769451824376484	0.769451824376484	0.401172587600186	0.401172587600186
0.717908130171358	0.717908130171358	0.43678160732178	0.43678160732178
0.790416079206091	0.790416079206091	0.406045400825246	0.406045400825246
0.793410972753178	0.793410972753178	0.414291700129194	0.414291700129194
0.818631128939172	0.818631128939172	0.424037326579315	0.424037326579315
0.796248240324102	0.796248240324102	0.422163167646599	0.422163167646599
0.779382260874719	0.779382260874719	0.44165442054684	0.44165442054684
0.723740291289369	0.723740291289369	0.459646346300908	0.459646346300908
0.742182530500377	0.743443538309677	0.439780261614124	0.440529925187211
0.777017871232282	0.777017871232282	0.376058857901799	0.376058857901799
0.768663694495671	0.768663694495671	0.444653074839185	0.444653074839185
0.780012764779368	0.780012764779368	0.397799101521299	0.397799101521299
0.736823247310854	0.739187636953291	0.437156439108323	0.437156439108323
0.791046583110741	0.791046583110741	0.433408121242892	0.433408121242892
0.787578811635167	0.787578811635167	0.425536653725487	0.42591148551203
0.788682193468304	0.788682193468304	0.433033289456349	0.433033289456349
0.768190816567184	0.768190816567184	0.396674606161669	0.396674606161669
0.787894063587492	0.787894063587492	0.427410812658203	0.427410812658203
0.775283985494495	0.776072115375307	0.444653074839185	0.4465272337719
0.777017871232282	0.777017871232282	0.448401392704616	0.448401392704616
0.799085507895026	0.799085507895026	0.433408121242892	0.433408121242892
0.797351622157239	0.797351622157239	0.434157784815978	0.434157784815978
0.754004478712562	0.754004478712562	0.463394664166339	0.463394664166339
0.765511174972422	0.765511174972422	0.401172587600186	0.401172587600186
0.780485642707856	0.780485642707856	0.409044055117591	0.409044055117591
0.771816214018921	0.771816214018921	0.383555493632661	0.383555493632661
0.779382260874719	0.779382260874719	0.451025215210417	0.451025215210417
0.780800894660181	0.780800894660181	0.419914176927341	0.419914176927341
0.775283985494495	0.776072115375307	0.444653074839185	0.446152401985357
0.787894063587492	0.787894063587492	0.423662494792772	0.424786990152401
0.782377154421805	0.782377154421805	0.413542036556108	0.413542036556108
0.787578811635167	0.787578811635167	0.425536653725487	0.425536653725487
0.818788754915334	0.818788754915334	0.445402738412271	0.445402738412271
0.78206190246948	0.78206190246948	0.41616585906191	0.416540690848453
0.78206190246948	0.78206190246948	0.412417541196479	0.412417541196479
0.782534780397968	0.782534780397968	0.384305157205747	0.384305157205747
0.792780468848528	0.793410972753178	0.469766804537572	0.469766804537572
0.784899170040405	0.78521442199273	0.436031943748694	0.43678160732178
0.791046583110741	0.791046583110741	0.427410812658203	0.427410812658203
0.761885777520685	0.761885777520685	0.471640963470287	0.471640963470287
0.789470323349116	0.789470323349116	0.41616585906191	0.41616585906191
0.78206190246948	0.78206190246948	0.411667877623393	0.411667877623393
0.785529673945055	0.785529673945055	0.42103867228697	0.42103867228697
0.780800894660181	0.780800894660181	0.37493436254217	0.37493436254217
0.78206190246948	0.78206190246948	0.412417541196479	0.412417541196479
0.819892136748472	0.819892136748472	0.425536653725487	0.425536653725487
0.412113736416181	0.412113736416181	0.862590516834729	0.864464675767445
0.447106703124248	0.447106703124248	0.915816630523848	0.915816630523848
0.460504911098057	0.460504911098057	0.898199536556323	0.898199536556323
0.422359424866741	0.422989928771391	0.883206265094599	0.883206265094599
0.414320500082456	0.414005248130131	0.868212993632876	0.864089843980901
0.375859761898815	0.375859761898815	0.936432378783718	0.936432378783718
0.483360677641614	0.483360677641614	0.830354983192024	0.830354983192024
0.430871227579514	0.430871227579514	0.837851618922886	0.837851618922886
0.423147554747554	0.423147554747554	0.880207610802254	0.880207610802254
0.448210084957385	0.448210084957385	0.888453910106202	0.888453910106202
0.387681710111	0.387681710111	0.900073695489038	0.900073695489038
0.445215191410298	0.445215191410298	0.913192808018046	0.913192808018046
0.387208832182512	0.387208832182512	0.935307883424088	0.935307883424088
0.449943970695172	0.449943970695172	0.916566294096934	0.916566294096934
0.447579581052735	0.447579581052735	0.890328069038918	0.890328069038918
0.425039066461503	0.426930578175453	0.88695458296003	0.883955928667685
0.448367710933547	0.448367710933547	0.896325377623607	0.896325377623607
0.41526625593943	0.41526625593943	0.858842198969298	0.858842198969298
0.39540538294296	0.39540538294296	0.895950545837064	0.895950545837064
0.42929496781789	0.42929496781789	0.837851618922886	0.837851618922886
0.431816983436489	0.431816983436489	0.832603973911282	0.832603973911282
0.414478126058618	0.414478126058618	0.857717703609669	0.857717703609669
0.482572547760802	0.482572547760802	0.871586479711763	0.871586479711763
0.403286681751083	0.403286681751083	0.854719049317324	0.854719049317324
0.424566188533016	0.424566188533016	0.836352291776713	0.836352291776713
0.683230415415617	0.683230415415617	0.557852274375198	0.557852274375198
0.705298052078361	0.705298052078361	0.650810557437884	0.650810557437884
0.722952161408557	0.722952161408557	0.639565603841591	0.639565603841591
0.722952161408557	0.722952161408557	0.632818631683815	0.632818631683815
0.704037044269061	0.704037044269061	0.620824014514437	0.620824014514437
0.689062576533628	0.689062576533628	0.650810557437884	0.650810557437884
0.700884524745812	0.700884524745812	0.554103956509767	0.554103956509767
0.713021724910322	0.713021724910322	0.56422441474643	0.56422441474643
0.687013438843516	0.687013438843516	0.599083770894937	0.599083770894937
0.7013574026743	0.704825174149874	0.558976769734827	0.559726433307913
0.509684215660745	0.509841841636908	0.42103867228697	0.42103867228697
0.477528516523603	0.477528516523603	0.386554147925006	0.386554147925006
0.475164126881166	0.475164126881166	0.389177970430807	0.389177970430807
0.48052341007069	0.480681036046852	0.39555011080204	0.396674606161669
0.481311539951502	0.481311539951502	0.399298428667471	0.399298428667471
0.503063924661922	0.504324932471222	0.414291700129194	0.415416195488824
0.494867373901474	0.494867373901474	0.474264785976089	0.474264785976089
0.474218371024191	0.474218371024191	0.384305157205747	0.384305157205747
0.474218371024191	0.474218371024191	0.391052129363523	0.391052129363523
0.460820163050382	0.460820163050382	0.412417541196479	0.412417541196479
0.473114989191054	0.473114989191054	0.481761421706951	0.481761421706951
0.445057565434136	0.445057565434136	0.408669223331048	0.408669223331048
0.472642111262567	0.473430241143379	0.386554147925006	0.388053475071178
0.501172412947972	0.501960542828785	0.412792372983022	0.413542036556108
0.521979041801417	0.522451919729905	0.429659803377461	0.429659803377461
0.414320500082456	0.414478126058618	0.485509739572381	0.485509739572381
0.477843768475928	0.478316646404415	0.464144327739425	0.464144327739425
0.49912327525786	0.49912327525786	0.415416195488824	0.415416195488824
0.449943970695172	0.449943970695172	0.410543382263763	0.410543382263763
0.414320500082456	0.414478126058618	0.485509739572381	0.485509739572381
0.48178441787999	0.482572547760802	0.397424269734756	0.397799101521299
0.483675929593939	0.483675929593939	0.397799101521299	0.397799101521299
0.411167980559206	0.411325606535369	0.47801310384152	0.47801310384152
0.521979041801417	0.524658683396179	0.429659803377461	0.434907448389064
0.499911405138673	0.499911405138673	0.464893991312512	0.464893991312512
0.473903119071866	0.473903119071866	0.394800447228954	0.394800447228954
0.483675929593939	0.483675929593939	0.397799101521299	0.397799101521299
0.500699535019485	0.500699535019485	0.411667877623393	0.411667877623393
0.417945897534192	0.417945897534192	0.484010412426209	0.484010412426209
0.390834229634249	0.391149481586574	0.474264785976089	0.474264785976089
0.477055638595116	0.477055638595116	0.411667877623393	0.411667877623393
0.502591046733434	0.502591046733434	0.480262094560778	0.480262094560778
0.515201124826432	0.515201124826432	0.481011758133864	0.481011758133864
0.516935010564219	0.516935010564219	0.40529573725216	0.40529573725216
0.475006500905004	0.474375997000354	0.48288591706658	0.48288591706658
0.475952256761978	0.475952256761978	0.412792372983022	0.412792372983022
0.477055638595116	0.477055638595116	0.481011758133864	0.481011758133864
0.477055638595116	0.477055638595116	0.411667877623393	0.411667877623393
0.47989290616604	0.47989290616604	0.479137599201149	0.479137599201149
0.418261149486517	0.418261149486517	0.485509739572381	0.485509739572381
0.476740386642791	0.476740386642791	0.464144327739425	0.464144327739425
0.50227579478111	0.507792703946796	0.473515122403002	0.487383898505097
0.477055638595116	0.477055638595116	0.481011758133864	0.481011758133864
0.472642111262567	0.472642111262567	0.387303811498092	0.387303811498092
0.478159020428253	0.478159020428253	0.48288591706658	0.48288591706658
0.460977789026545	0.460977789026545	0.455523196648934	0.455523196648934
0.409749346773744	0.409276468845257	0.481011758133864	0.482136253493494
0.391464733538898	0.391622359515061	0.474264785976089	0.474264785976089
0.461293040978869	0.461293040978869	0.391052129363523	0.391052129363523
0.461608292931194	0.461608292931194	0.413542036556108	0.413542036556108
0.0565095341936659	0.0574552900506407	0.829605319618937	0.829605319618937
0.0700653681436376	0.0700653681436376	0.755388625883406	0.755763457669949
0.0554061523605287	0.0554061523605287	0.77900302843562	0.77900302843562
0.16495620579344	0.16495620579344	0.785750000593396	0.785750000593396
0.786475429802029	0.788051689563654	0.633943127043445	0.634692790616531
0.788051689563654	0.788051689563654	0.626446491312583	0.626446491312583
