x	xend	y	yend
0.393986749157498	0.393986749157498	0.744143672287113	0.744143672287113
0.393986749157498	0.393986749157498	0.716406120082924	0.716406120082924
0.61813088726052	0.619707147022144	0.463394664166339	0.46227016880671
0.644139173327326	0.644139173327326	0.439030598041038	0.439030598041038
0.648552700659875	0.648552700659875	0.447276897344986	0.447276897344986
0.634996866709903	0.634996866709903	0.468642309177942	0.468642309177942
0.627273193877942	0.627273193877942	0.469017140964485	0.469017140964485
0.654700113730211	0.654700113730211	0.473515122403002	0.473515122403002
0.653911983849399	0.655172991658698	0.434157784815978	0.435282280175607
0.633420606948279	0.633420606948279	0.455898028435477	0.455898028435477
0.629164705591892	0.629164705591892	0.467892645604856	0.467892645604856
0.589442959598951	0.590231089479764	0.419914176927341	0.42103867228697
0.634208736829091	0.634208736829091	0.459646346300908	0.459646346300908
0.640198523923264	0.640986653804076	0.470516468110658	0.470891299897201
0.6476069448029	0.648552700659875	0.419914176927341	0.42103867228697
0.622071536664581	0.622071536664581	0.437906102681409	0.437906102681409
0.661478030705197	0.661478030705197	0.419914176927341	0.419914176927341
0.646030685041275	0.646030685041275	0.42103867228697	0.42103867228697
0.529072210728728	0.529072210728728	0.262484826579243	0.262484826579243
0.516935010564219	0.516935010564219	0.202511740732349	0.202511740732349
0.450732100575984	0.450732100575984	0.226126143284564	0.226126143284564
0.42614244829464	0.42614244829464	0.33482736138206	0.33482736138206
0.514570620921782	0.515674002754919	0.350570296416869	0.352444455349585
0.509053711756096	0.509053711756096	0.361815250013162	0.361815250013162
0.455776131813183	0.455776131813183	0.307464640964414	0.307464640964414
0.430083097698702	0.430083097698702	0.417290354421539	0.417290354421539
0.411167980559206	0.411167980559206	0.419914176927341	0.419914176927341
0.427718708056265	0.427718708056265	0.395924942588583	0.395924942588583
0.42740345610394	0.42740345610394	0.278602593400596	0.278602593400596
0.457352391574808	0.457352391574808	0.20626005859778	0.20626005859778
0.528284080847916	0.528284080847916	0.262484826579243	0.262484826579243
0.51126047542237	0.51126047542237	0.241869078319373	0.241869078319373
0.455776131813183	0.455776131813183	0.198763422866918	0.198763422866918
0.489665716688113	0.489665716688113	0.189767459989884	0.189767459989884
0.430240723674864	0.430240723674864	0.424037326579315	0.424037326579315
0.518511270325843	0.518511270325843	0.28872305163726	0.28872305163726
0.50936896370842	0.510157093589233	0.213756694328642	0.216755348620986
0.519299400206656	0.519299400206656	0.36031592286699	0.36031592286699
0.411956110440019	0.411956110440019	0.417290354421539	0.417290354421539
0.428191585984752	0.428191585984752	0.411667877623393	0.411667877623393
0.46838620990618	0.46838620990618	0.336701520314775	0.336701520314775
0.423147554747554	0.423147554747554	0.319834089920336	0.319834089920336
0.453411742170746	0.453411742170746	0.299218341660466	0.299218341660466
0.506531696137496	0.506531696137496	0.332953202449344	0.332953202449344
0.508580833827608	0.508580833827608	0.330329379943542	0.330329379943542
0.523870553515367	0.523870553515367	0.30933879989713	0.30933879989713
0.515989254707244	0.515989254707244	0.362190081799705	0.362190081799705
0.490926724497412	0.490926724497412	0.340449838180206	0.340449838180206
0.423147554747554	0.423147554747554	0.319834089920336	0.319834089920336
0.419995035224304	0.422201798890579	0.37980717576723	0.378682680407601
0.526234943157804	0.527811202919429	0.29846867808738	0.297344182727751
0.389257969872624	0.389257969872624	0.260985499433071	0.260985499433071
0.442377923839374	0.442377923839374	0.310463295256759	0.310463295256759
0.405808697369683	0.405808697369683	0.414666531915737	0.414666531915737
0.509053711756096	0.509053711756096	0.362939745372791	0.362939745372791
0.429452593794052	0.429452593794052	0.279352256973682	0.279352256973682
0.494867373901474	0.494867373901474	0.346821978551438	0.346821978551438
0.50227579478111	0.50227579478111	0.29846867808738	0.29846867808738
0.510157093589233	0.51126047542237	0.213007030755556	0.214881189688271
0.400607040156321	0.400607040156321	0.330329379943542	0.330329379943542
0.394617253062148	0.394617253062148	0.357317268574645	0.357317268574645
0.39477487903831	0.39477487903831	0.357317268574645	0.357317268574645
0.423778058652203	0.423778058652203	0.324332071358853	0.324332071358853
0.487616578998001	0.487616578998001	0.329954548156999	0.335951856741689
0.503063924661922	0.503063924661922	0.184144983191738	0.184144983191738
0.397139268680747	0.397139268680747	0.338575679247491	0.338575679247491
0.42929496781789	0.42929496781789	0.427410812658203	0.427410812658203
0.512994361160157	0.512994361160157	0.203636236091978	0.203636236091978
0.518353644349681	0.518353644349681	0.354693446068843	0.354693446068843
0.458455773407945	0.458455773407945	0.194265441428401	0.194265441428401
0.482099669832314	0.482099669832314	0.183020487832108	0.183020487832108
0.394302001109823	0.394302001109823	0.355443109641929	0.355443109641929
0.275767267035651	0.275767267035651	0.608454565558515	0.608454565558515
0.246606461445596	0.246606461445596	0.54360866648656	0.54360866648656
0.250547110849657	0.250547110849657	0.609204229131601	0.609204229131601
0.23793703275666	0.23793703275666	0.664679333539978	0.664679333539978
0.23793703275666	0.23793703275666	0.671051473911211	0.671051473911211
0.251177614754307	0.251177614754307	0.572095882263835	0.572095882263835
0.795932988371777	0.799400759847351	0.502752001753363	0.504251328899536
0.792307590920041	0.79356859872934	0.501627506393734	0.50237716996682
0.789470323349116	0.789470323349116	0.499003683887933	0.499003683887933
0.0758975292616488	0.0770009110947859	0.824732506393877	0.823982842820791
0.590861593384414	0.596063250597775	0.73289871869082	0.73289871869082
0.609776710523909	0.611037718333209	0.779752692008706	0.780877187368336
0.577463385410604	0.580615904933853	0.789123486672284	0.790997645604999
0.586920943980352	0.589758211551276	0.705161166486632	0.710408811498235
0.627903697782592	0.627903697782592	0.791372477391542	0.791372477391542
0.59322598302685	0.597166632430912	0.785750000593396	0.788373823099198
0.602683541596598	0.607412320881472	0.724652419386872	0.73289871869082
0.597954762311724	0.600476777930324	0.793996299897344	0.793246636324258
0.590861593384414	0.591649723265226	0.744143672287113	0.753889298737233
0.604417427334385	0.60599368709601	0.797744617762775	0.800368440268577
0.592595479122201	0.594171738883825	0.751640308017975	0.751640308017975
0.594014112907663	0.594014112907663	0.700288353261572	0.700288353261572
0.617815635308194	0.620495276902956	0.714531961150209	0.71828027901564
0.554607618867047	0.554607618867047	0.788373823099198	0.788373823099198
0.602053037691948	0.604259801358223	0.727651073679217	0.732149055117734
0.604259801358223	0.608200450762284	0.732149055117734	0.742269513354398
0.592437853146038	0.599688648049511	0.714157129363666	0.725776914746502
0.594959868764638	0.600003900001836	0.8153617117303	0.830354983192024
0.605520809167522	0.60662419100066	0.726526578319588	0.731399391544648
0.611825848214021	0.618919017141332	0.755763457669949	0.769632233772043
0.609146206619259	0.611352970285534	0.772630888064388	0.792871804537715
0.599531022073349	0.600792029882649	0.766633579479698	0.768507738412414
0.608988580643097	0.612613978094833	0.731399391544648	0.73402321405045
0.353319247307583	0.353319247307583	0.645188080639738	0.645188080639738
0.360885294163381	0.361673424044193	0.715281624723295	0.716406120082924
